VK,HT,FT
16,85,-1
73,71,269
84,71,234
32,63,231
83,152,183
67,68,227
65,39,182
82,92,181
69,95,143
83,194,235
32,30,551
77,117,155
69,0,112
32,46,118
84,38,144
72,107,124
65,114,84
84,86,156
32,71,212
84,107,108
72,54,132
69,60,154
32,72,109
71,144,174
79,99,217
86,0,263
69,0,204
82,62,156
78,54,163
77,15,273
69,99,290
78,31,56
84,80,164
32,82,100
73,71,90
83,74,273
32,23,156
65,126,248
66,63,616
76,60,219
69,28,123
32,66,183
84,64,358
79,96,152
32,53,133
80,98,252
79,43,115
83,128,92
69,51,100
83,87,243
32,71,153
71,112,296
85,36,156
78,51,226
83,38,100
32,26,201
65,135,140
78,54,161
68,59,152
32,95,175
84,101,327
72,117,760
65,47,237
84,30,211
32,89,139
16,150,265
73,141,109
32,29,193
77,66,471
73,67,133
71,39,189
72,67,108
84,93,150
32,39,172
72,79,155
65,0,136
86,40,115
69,27,104
32,87,213
77,108,237
89,48,199
32,71,141
65,46,119
67,67,234
69,35,274
83,215,239
32,47,450
82,130,274
69,65,148
83,55,191
84,35,195
82,10,173
73,23,140
67,42,114
84,50,292
69,104,206
68,74,245
32,39,227
84,47,148
79,78,124
32,47,147
77,63,123
89,77,576
32,54,371
82,64,205
69,7,196
65,135,127
8,681,394
73,25,1244
71,39,158
72,152,143
84,93,91
32,49,196
84,38,685
79,63,58
32,47,204
66,69,1142
69,43,119
65,130,136
82,69,386
32,81,288
65,71,196
82,78,148
77,135,502
83,79,141
190,143,213
32,65,150
16,225,262
65,130,217
83,88,144
32,89,90
16,512,120
65,38,108
32,81,160
80,134,222
82,53,132
73,30,164
86,0,184
65,70,148
84,46,156
69,151,148
32,69,117
16,501,347
67,144,172
73,39,585
84,48,213
73,89,397
90,62,153
69,40,324
78,150,166
32,62,364
16,159,156
73,80,40
32,73,154
66,55,317
69,43,228
8,199,520
69,124,234
76,23,148
73,78,155
69,47,81
86,79,287
69,157,158
32,102,168
16,186,85
73,122,356
32,83,109
83,68,1176
72,44,236
79,102,245
85,74,150
76,48,146
68,32,124
32,57,160
72,61,100
65,39,77
86,22,173
69,73,163
32,46,133
85,28,469
78,51,140
70,0,617
69,149,372
84,65,241
69,132,352
82,135,308
69,157,221
68,44,302
32,64,164
65,48,297
67,244,254
69,24,589
67,95,445
83,67,180
32,83,155
84,65,467
79,38,80
32,45,164
65,65,265
8,0,340
83,70,871
32,68,163
84,101,143
79,78,161
32,7,99
65,60,192
78,94,113
68,55,140
32,103,116
82,0,224
73,62,124
71,63,148
72,55,108
84,55,117
32,71,313
84,72,920
79,94,125
32,43,137
80,102,484
79,27,244
83,67,269
69,71,99
83,87,223
32,56,355
71,104,209
85,46,230
78,60,228
83,69,150
32,57,193
65,0,510
83,131,188
32,55,132
76,63,115
79,82,196
78,44,100
71,25,218
32,108,139
65,63,160
83,70,92
32,71,146
77,139,217
89,77,268
32,56,291
71,64,260
79,71,164
86,58,465
69,119,312
82,67,148
78,74,148
77,62,228
69,72,114
78,69,134
84,36,46
32,52,937
73,70,132
83,55,191
32,110,138
65,85,232
66,24,195
76,0,241
69,76,242
32,5,162
84,127,84
79,71,134
32,37,36
66,47,210
69,90,199
65,130,215
82,136,147
32,22,340
65,118,233
82,110,122
77,31,480
83,78,221
190,158,300
32,0,139
16,849,840
73,55,118
84,69,176
222,38,148
83,135,66
32,63,112
67,93,187
76,23,115
69,110,140
65,47,140
82,37,92
76,70,119
89,39,218
32,44,144
65,61,327
32,45,129
86,28,287
73,78,148
79,103,252
76,73,261
65,31,251
84,23,115
73,54,120
79,105,115
78,70,78
32,0,168
79,91,476
70,75,82
32,87,149
77,13,176
89,48,124
32,43,226
67,111,220
73,43,131
86,41,279
73,68,135
76,125,230
32,81,332
82,113,100
73,62,124
71,15,372
72,114,172
84,69,100
83,32,153
32,108,114
65,0,160
83,87,416
32,69,299
87,70,509
69,76,256
76,227,140
32,0,368
65,87,141
83,95,124
32,87,119
65,27,210
32,0,141
72,117,386
73,47,196
71,55,111
72,47,159
189,42,720
8,326,318
76,39,268
89,93,236
189,43,603
68,77,212
65,79,158
78,39,78
71,58,351
69,55,194
82,118,149
79,103,144
85,59,149
83,76,134
32,125,154
83,30,221
73,54,243
84,23,212
85,30,267
65,42,133
84,103,86
73,233,251
79,102,158
78,63,114
32,56,52
73,71,161
70,95,260
32,70,176
79,65,215
78,21,161
76,139,212
89,85,165
32,117,181
84,59,1186
72,47,143
69,38,92
32,104,143
71,79,401
79,99,200
86,71,168
69,183,157
82,158,168
78,32,89
77,54,339
69,72,141
78,0,154
84,32,151
32,17,1030
73,39,161
83,46,151
32,103,181
65,107,229
76,214,171
79,79,221
87,41,185
69,110,92
68,318,371
32,110,156
65,98,441
67,223,461
69,75,468
83,251,80
32,81,335
84,22,164
79,0,178
32,52,73
65,23,550
78,32,137
68,55,100
32,127,116
82,101,338
73,54,146
71,35,220
72,39,153
84,69,109
32,53,143
84,89,464
79,70,92
32,53,344
80,58,173
79,53,204
83,146,151
69,59,56
83,182,215
32,149,128
71,54,300
85,0,110
78,64,237
83,63,139
190,31,945
32,189,80
16,199,442
73,39,506
84,34,115
32,89,136
87,55,160
79,54,125
85,50,104
76,102,189
68,47,96
32,27,164
78,23,581
79,0,167
84,32,332
32,17,299
66,68,169
69,119,250
32,42,153
65,77,164
32,23,114
70,59,859
65,83,148
73,71,171
82,136,163
32,66,147
70,42,180
65,121,269
8,223,598
73,94,356
71,58,383
72,112,108
84,40,643
32,68,800
73,33,148
70,91,170
32,134,107
79,124,317
85,36,219
82,36,175
32,0,154
71,45,645
79,31,81
86,37,216
69,101,196
82,161,85
78,39,243
77,56,292
69,47,196
78,32,159
84,32,158
32,24,103
66,11,211
69,31,252
67,69,240
65,86,145
77,94,148
69,45,82
32,90,260
84,46,181
89,28,251
82,105,109
65,86,300
78,62,177
73,0,71
67,23,155
65,84,212
76,62,197
32,65,102
79,23,196
82,87,77
32,86,188
84,104,144
85,40,192
82,39,634
78,31,308
69,109,205
68,81,372
32,67,106
79,117,634
78,73,243
32,63,161
73,62,147
84,31,178
83,43,152
32,42,258
83,71,205
8,74,258
67,71,710
73,141,121
84,47,146
73,54,149
90,69,220
69,55,352
78,47,156
83,34,147
190,13,169
32,272,136
16,1122,289
72,47,135
79,123,287
87,116,135
32,51,137
67,102,197
79,47,120
85,23,96
76,75,236
68,113,182
32,120,132
87,7,61
69,119,41
32,114,134
77,38,206
85,62,256
84,69,172
73,158,180
78,63,108
84,0,180
89,103,156
8,28,671
89,73,265
32,54,80
87,65,243
73,87,502
82,101,116
8,89,668
84,0,149
72,65,156
79,119,208
85,54,228
84,31,109
32,61,140
65,0,210
67,47,207
69,33,41
83,60,259
32,99,448
84,0,176
79,36,109
32,39,192
71,23,157
85,0,138
78,80,416
83,66,358
16,309,1305
191,101,119
32,89,162
71,111,663
8,111,320
16,319,384
71,61,180
85,42,301
78,99,224
32,0,116
67,77,908
79,77,115
78,94,141
84,70,238
82,123,201
79,7,178
76,39,289
32,51,100
74,44,207
85,76,205
83,110,155
84,74,91
32,68,172
71,39,184
69,87,124
84,201,102
83,119,183
32,37,363
73,87,357
78,26,218
84,30,189
32,95,132
72,54,268
69,52,80
32,71,197
87,124,162
65,48,75
89,50,408
32,43,100
79,19,254
70,60,224
32,71,147
83,116,718
69,64,177
67,55,281
85,41,132
82,39,67
73,100,222
84,62,171
89,59,151
32,72,201
77,79,238
89,61,308
32,56,190
83,69,163
65,74,235
70,95,160
69,185,130
84,30,252
89,40,173
190,10,243
32,132,208
16,126,268
73,40,228
222,46,564
68,113,179
32,46,85
66,28,160
69,59,264
32,102,213
87,78,356
73,38,132
76,156,233
73,99,148
78,61,101
71,96,79
32,62,167
84,103,132
79,40,158
32,27,132
69,0,355
78,39,183
84,87,142
69,191,169
82,64,157
84,48,232
65,93,198
73,115,191
78,161,245
32,79,430
84,68,155
72,63,142
69,62,111
32,38,116
78,16,354
79,23,227
84,51,180
73,75,187
79,43,156
78,95,156
32,55,149
65,87,164
66,69,180
79,93,129
85,59,92
84,36,97
32,46,243
71,78,187
79,47,103
78,111,192
8,406,320
85,50,276
78,41,340
32,65,182
67,51,503
79,68,403
78,85,91
84,60,157
82,135,472
79,39,155
76,32,219
32,85,100
73,80,220
70,46,535
32,106,193
73,85,283
84,39,404
32,102,214
65,69,348
80,187,163
76,87,192
73,61,148
69,28,185
68,76,209
32,46,140
84,55,153
79,130,99
32,103,138
84,29,108
72,42,173
69,55,116
32,112,150
71,55,103
79,69,112
86,50,155
69,58,236
82,42,153
78,45,86
77,114,395
69,73,157
78,39,134
84,31,129
188,62,150
32,122,148
84,103,124
79,57,229
188,106,164
32,67,915
66,87,297
84,41,256
85,76,164
32,47,231
83,0,58
73,59,133
78,20,103
67,30,59
8,57,428
85,23,280
84,106,164
32,84,125
83,95,281
73,104,115
78,109,193
67,102,1176
69,95,140
32,78,639
84,62,147
72,70,156
69,47,103
32,98,98
71,57,171
79,71,151
86,53,218
69,59,167
82,157,174
78,56,459
77,55,255
69,117,187
78,0,169
84,36,116
32,0,119
83,103,196
69,0,252
84,54,172
83,62,321
32,83,89
84,42,162
72,23,101
69,37,91
32,18,147
84,56,399
79,54,220
78,43,212
69,30,153
32,0,119
70,55,691
79,87,132
82,63,160
32,65,113
71,51,397
85,98,74
78,64,225
32,111,216
83,53,219
65,114,277
70,68,196
69,85,236
84,95,234
89,98,297
32,98,400
76,47,132
65,82,140
87,39,322
83,120,297
32,81,202
84,141,235
72,23,116
69,70,113
89,46,116
32,69,83
71,39,167
69,40,161
84,44,168
32,24,733
84,80,318
79,39,155
32,71,100
68,84,296
79,16,131
32,39,110
87,142,133
72,81,148
69,75,84
8,274,390
65,48,275
84,101,157
69,150,204
86,29,284
69,55,253
82,48,108
32,112,133
84,29,205
72,61,147
69,12,234
89,0,105
32,95,172
87,160,312
65,60,202
78,27,234
84,120,149
32,52,189
73,36,496
78,156,163
32,49,189
77,104,381
89,38,126
32,77,124
79,134,817
80,188,206
73,25,235
78,124,185
73,74,317
79,23,196
78,23,523
32,63,169
65,83,542
78,101,124
68,83,151
32,70,148
16,89,134
73,94,155
32,22,325
78,109,180
69,141,116
68,90,471
32,113,423
84,38,173
79,62,173
32,23,360
66,76,223
69,30,328
32,65,185
65,115,157
66,30,48
76,33,250
69,86,100
32,42,155
84,70,136
79,54,173
32,32,232
84,0,211
79,52,84
190,78,315
