VK,HT,FT
16,261,-1
73,89,248
32,169,226
48,103,300
8,113,801
49,104,262
48,528,307
16,185,193
53,384,169
32,149,219
83,80,613
85,150,249
80,304,338
79,129,388
82,129,185
84,167,225
32,135,209
71,83,228
85,109,190
78,132,271
32,105,235
67,168,297
79,158,145
78,139,156
84,22,201
82,162,273
79,127,272
76,88,390
190,101,463
32,125,273
16,132,113
73,113,209
32,103,250
87,170,450
79,177,177
85,127,201
76,113,283
68,93,190
188,97,1098
32,105,371
73,156,314
78,130,145
32,162,170
70,220,154
65,199,313
67,97,187
84,153,348
188,117,103
32,139,218
76,120,566
73,218,361
75,87,257
69,158,90
32,90,211
71,44,990
85,90,161
78,168,239
32,106,205
67,137,308
79,129,199
78,97,156
84,97,179
82,172,233
79,91,273
76,163,273
32,113,169
84,112,221
79,220,129
32,103,122
66,105,260
69,98,561
32,97,303
82,104,551
69,159,141
65,145,509
76,186,191
89,89,699
32,113,238
83,112,313
84,196,472
82,124,126
73,141,421
67,145,327
84,81,279
190,121,275
32,133,326
16,274,319
70,124,139
79,114,297
82,62,179
32,117,212
69,109,208
88,105,271
65,121,206
77,97,225
80,63,232
76,123,451
69,118,170
188,125,347
32,161,271
16,200,161
73,160,217
32,100,256
84,125,188
72,178,190
73,84,128
78,154,217
75,125,84
32,191,673
69,167,151
86,113,258
69,96,244
82,120,153
89,91,263
32,145,380
80,67,593
69,159,356
82,152,182
83,73,393
79,199,152
78,97,142
32,144,122
78,105,116
69,219,173
68,112,538
83,112,297
32,98,225
84,204,233
79,105,162
32,121,144
66,109,162
69,70,353
32,129,163
65,105,294
66,146,241
76,128,200
69,131,195
32,143,208
84,120,200
79,148,162
32,143,152
8,470,485
72,113,646
65,72,226
86,134,392
69,146,157
32,80,263
65,177,224
32,115,242
72,138,257
84,129,187
79,241,130
8,127,522
84,126,175
72,153,226
82,160,193
79,218,222
85,106,220
71,138,198
8,650,551
79,161,1012
82,106,138
79,137,179
85,111,137
71,140,116
72,126,90
32,137,1063
66,145,263
65,129,253
67,141,178
75,97,657
71,81,600
82,138,299
79,151,241
85,130,149
78,95,129
68,130,153
32,130,202
67,115,207
72,116,261
69,97,255
67,154,930
75,129,284
32,93,166
79,94,353
78,127,177
8,437,1060
68,128,177
79,80,191
78,142,145
69,135,90
190,171,217
32,351,147
8,250,548
32,161,706
65,197,259
78,89,175
68,49,424
32,138,230
70,105,356
79,144,246
76,203,416
75,90,90
83,166,258
32,116,166
73,113,293
78,154,145
32,113,269
80,95,278
65,221,193
82,124,100
84,128,265
73,123,197
67,118,449
85,97,431
