VK,HT,FT
16,295,-1
73,107,201
32,103,96
84,82,162
72,77,77
73,84,52
78,90,99
75,84,112
32,93,125
84,90,87
72,88,57
65,115,81
84,105,68
32,105,66
8,707,654
84,93,139
32,121,113
83,86,109
67,110,133
65,97,74
82,106,59
69,122,84
83,108,154
32,93,265
77,81,156
69,106,90
32,112,98
84,85,190
72,79,66
65,101,82
84,113,59
32,85,86
84,89,109
72,80,76
69,90,75
32,85,114
71,93,268
79,106,81
86,84,112
69,105,171
82,116,55
78,79,96
77,71,190
69,92,61
78,76,101
84,81,59
32,88,181
73,98,98
83,93,88
32,95,148
65,93,90
66,94,126
76,139,119
69,98,72
32,95,60
84,82,177
79,109,103
32,76,64
80,108,87
79,121,161
83,117,176
69,106,224
83,203,69
32,88,226
71,88,255
85,110,109
78,90,79
83,95,113
32,87,102
65,92,111
78,85,77
68,99,92
32,76,62
84,86,144
72,77,74
65,111,91
32,100,76
84,96,160
8,363,394
84,93,133
32,107,56
16,458,138
73,111,135
32,93,105
77,89,103
73,102,138
71,72,67
72,77,81
84,80,82
32,90,71
72,102,94
65,103,89
86,99,102
69,96,90
32,97,61
77,70,133
89,88,181
32,97,53
65,109,81
67,308,115
69,114,211
83,228,42
32,92,224
82,116,167
69,130,80
83,105,118
84,100,103
82,104,171
73,90,154
67,80,116
84,90,120
69,90,184
68,96,180
32,89,72
84,89,156
79,108,67
32,82,77
72,103,111
8,291,348
77,82,102
89,86,176
32,106,59
65,99,52
82,100,123
8,301,313
82,122,91
73,79,107
71,82,92
72,82,89
84,86,65
32,146,81
84,77,203
79,117,76
32,76,88
66,91,151
69,90,89
65,115,74
82,103,136
32,93,77
65,103,126
82,110,63
77,85,127
83,109,125
190,88,288
32,94,188
16,433,140
65,111,72
8,408,296
16,377,138
65,96,117
83,101,135
32,94,89
16,450,171
65,105,72
32,94,78
80,98,114
82,123,76
73,88,130
86,103,102
65,111,107
84,109,56
69,111,163
32,86,101
67,97,205
73,94,106
84,83,121
73,91,85
90,354,703
69,103,120
78,83,158
32,96,96
16,187,156
73,101,162
32,102,103
66,92,106
69,112,89
76,126,107
73,99,79
69,97,74
86,103,152
69,99,91
32,87,48
84,89,173
72,83,58
65,104,82
84,117,61
32,100,57
16,341,144
73,112,221
32,96,92
83,88,230
72,90,74
79,94,86
85,87,29
76,89,149
68,100,57
32,87,57
72,102,118
65,100,81
86,102,85
69,105,84
32,90,50
85,90,99
78,95,95
70,93,80
69,111,97
84,98,83
69,114,122
82,134,56
69,128,73
68,95,163
32,89,81
65,98,126
67,286,108
69,109,273
83,248,51
32,89,264
84,95,126
79,85,71
32,87,58
8,705,562
84,95,136
79,104,52
32,93,67
65,109,68
78,84,61
68,96,77
32,78,81
82,119,158
73,89,124
71,74,73
72,77,83
84,76,67
32,104,84
84,77,189
