VK,HT,FT
16,263,-1
73,96,56
32,72,72
84,94,319
72,66,78
73,111,55
78,88,116
75,399,585
32,111,72
84,95,105
72,64,59
65,94,117
84,95,104
32,87,95
8,632,14
84,104,80
32,93,39
83,57,153
67,9,238
65,94,104
82,164,120
69,100,84
83,25,130
32,39,56
77,879,36
69,95,243
32,75,37
84,103,112
72,102,48
65,59,79
84,119,96
32,94,71
84,104,326
72,75,89
69,119,8
32,73,39
71,96,248
79,87,56
86,638,791
69,111,25
82,84,55
78,95,91
77,895,360
69,84,39
78,96,71
84,104,104
32,67,66
73,135,107
83,87,31
32,81,64
65,107,98
66,943,616
76,103,141
69,111,71
32,71,60
84,95,57
79,80,87
32,79,69
80,692,637
79,86,203
83,111,105
69,69,50
83,177,231
32,95,104
71,58,109
85,75,899
78,84,112
83,87,116
32,96,99
65,103,79
78,80,101
68,90,171
32,94,118
84,87,128
72,76,48
65,142,127
32,111,96
84,94,106
8,447,16
84,78,105
32,87,88
16,873,912
73,103,178
32,95,72
77,946,138
73,120,134
71,79,114
72,102,85
84,80,64
32,89,66
72,107,50
65,128,135
86,904,240
69,135,80
32,87,112
77,376,460
89,71,118
32,112,88
65,105,112
67,82,100
69,79,80
83,95,56
32,96,120
82,107,32
69,127,163
83,79,57
84,87,104
82,159,54
73,96,173
67,75,166
84,172,319
69,95,118
68,86,749
32,48,89
84,111,106
79,103,10
32,80,64
72,22,96
8,814,259
77,896,164
89,71,87
32,87,57
65,0,90
82,103,130
8,640,828
82,106,165
73,130,162
71,79,60
72,87,106
84,189,87
32,87,39
84,95,319
79,80,72
32,95,78
66,10,191
69,96,80
65,119,176
82,72,111
32,127,72
65,94,84
82,76,100
77,839,653
83,95,56
190,552,178
32,131,101
16,12,721
65,94,135
8,428,1
16,689,346
65,22,104
83,90,355
32,96,88
16,733,132
65,52,80
32,88,104
80,487,981
82,96,84
73,86,103
86,847,281
65,104,111
84,80,104
69,135,161
32,95,20
67,44,119
73,79,9
84,78,88
73,103,117
90,789,965
69,116,81
78,96,89
32,80,47
16,72,529
73,135,64
32,84,104
66,153,205
69,79,152
76,161,88
73,111,95
69,104,71
86,303,720
69,75,108
32,94,174
84,95,109
72,108,48
65,94,89
84,115,73
32,95,76
16,97,407
73,86,112
32,79,80
83,87,137
72,64,40
79,119,129
85,112,772
76,103,170
68,101,699
32,49,72
72,26,66
65,118,70
86,916,675
69,111,97
32,31,64
85,77,0
78,83,183
70,64,66
69,102,97
84,119,118
69,96,104
82,134,0
69,128,80
68,64,57
32,95,88
65,103,104
67,112,100
69,127,142
83,110,284
32,96,64
84,71,104
79,91,64
32,74,137
8,812,220
84,80,152
79,103,75
32,80,14
65,118,48
78,80,87
68,103,80
32,111,72
82,109,51
73,86,175
71,86,264
72,109,107
84,78,112
32,37,94
84,95,127
79,197,67
32,88,139
80,335,246
79,87,31
83,87,119
69,88,54
83,89,76
32,38,124
71,79,44
85,111,56
78,88,85
83,95,289
188,58,735
8,917,138
32,71,89
65,123,104
83,59,105
32,101,93
76,103,168
79,123,30
78,80,52
71,91,106
32,80,72
65,125,105
83,79,95
32,102,64
77,765,897
89,77,128
32,86,112
71,6,13
79,102,84
69,119,54
82,111,79
8,729,622
86,366,910
69,96,81
82,77,8
78,88,198
77,911,230
69,135,80
78,87,79
84,78,162
32,69,96
73,96,104
83,102,105
32,50,48
65,103,44
66,613,510
76,102,166
69,88,81
32,86,30
84,50,33
79,145,64
32,87,71
66,760,196
69,95,92
65,122,106
82,103,64
32,127,79
65,118,50
82,92,149
77,859,43
83,104,310
190,937,795
32,80,110
16,489,355
73,119,112
84,71,177
222,306,783
83,232,86
32,87,88
67,114,101
76,254,14
69,41,96
65,119,176
82,88,47
76,79,146
89,78,187
32,88,80
65,123,105
32,80,88
86,962,750
73,128,132
79,91,65
76,254,118
65,102,105
84,79,131
73,79,223
79,112,48
78,103,107
32,111,46
79,125,59
70,993,985
32,79,97
77,713,583
89,78,189
32,95,71
67,116,90
73,88,223
76,103,138
86,290,147
73,118,103
76,87,136
32,88,96
8,392,355
86,137,895
73,135,148
76,150,77
32,86,45
82,127,100
73,111,205
71,119,257
72,95,23
84,118,120
83,213,152
32,96,88
65,103,105
83,225,75
32,81,40
87,111,844
69,63,73
76,185,112
32,94,88
65,83,100
83,87,359
32,41,233
65,106,104
32,80,88
72,93,49
73,131,86
71,96,112
72,70,70
76,72,168
84,104,177
8,442,559
189,755,346
8,79,424
89,83,149
189,213,274
68,111,75
65,125,95
78,87,63
71,86,114
69,96,154
82,128,170
79,71,84
85,66,4
83,87,194
32,87,104
83,77,153
73,80,24
84,78,121
85,110,103
65,32,86
84,87,68
73,79,246
79,87,74
78,114,79
32,74,77
73,103,71
70,627,75
32,80,64
84,113,13
8,646,397
79,80,65
78,111,79
76,102,67
89,18,116
32,95,248
84,71,319
72,58,61
69,78,238
32,87,27
71,33,252
79,80,65
86,926,471
69,135,63
82,95,81
78,88,105
77,10,545
69,95,205
78,86,64
84,95,94
32,92,16
73,133,223
83,95,111
32,96,110
65,94,106
