VK,HT,FT
16,83,-1
83,137,96
80,115,182
65,137,129
71,108,278
73,135,60
79,163,155
222,650,434
83,120,114
32,226,220
73,1,237
83,109,19
32,114,96
79,146,138
78,109,163
69,0,1
32,161,169
79,140,153
70,139,123
32,107,1
77,98,196
89,113,288
32,150,127
70,112,174
65,108,68
86,94,211
79,657,173
82,81,1
73,132,25
84,106,188
69,133,6
32,134,33
82,118,610
69,109,63
83,95,51
84,119,90
65,118,90
85,148,139
82,2,233
65,105,135
78,0,146
84,108,145
83,140,946
32,104,119
73,110,222
78,122,229
32,121,162
84,116,232
72,110,80
69,75,107
32,94,32
16,135,426
67,125,190
79,131,148
76,139,82
85,985,126
77,123,190
66,126,252
85,127,274
83,103,139
32,108,147
65,126,80
82,80,186
69,157,142
65,3,148
190,133,387
32,308,253
16,167,346
87,115,168
69,105,79
32,119,257
65,116,55
76,263,186
87,130,175
65,110,193
89,122,183
83,113,115
32,104,5
72,12,158
65,105,151
86,90,3
69,107,176
32,197,62
8,129,659
69,129,111
32,195,17
67,125,147
65,98,147
78,110,80
32,121,176
67,130,194
79,162,72
85,90,145
78,95,206
84,125,152
32,60,130
79,146,36
78,116,103
32,133,86
69,116,463
88,288,619
67,130,265
69,129,305
76,269,138
69,159,168
78,136,75
84,130,123
32,139,160
83,137,242
69,98,174
82,140,147
86,16,186
73,107,189
67,122,212
69,125,240
32,111,113
65,126,164
78,107,101
68,157,100
32,90,53
69,69,162
88,222,560
67,18,234
69,107,252
76,128,120
69,115,235
78,119,122
84,120,128
32,13,264
70,125,208
79,263,133
68,98,219
32,91,38
69,78,168
86,92,246
69,173,183
82,160,92
89,141,105
32,139,77
84,59,181
73,102,87
77,83,195
69,112,130
32,135,71
87,100,178
69,102,70
32,112,214
86,82,207
73,72,200
83,85,170
73,104,87
84,104,169
190,65,324
76,291,433
32,128,471
16,147,173
77,87,314
79,271,169
83,110,5
8,99,872
16,123,909
79,137,145
78,42,230
69,96,98
32,104,227
79,133,163
