VK,HT,FT
16,427,-1
83,143,200
80,114,248
65,124,155
71,113,240
73,93,250
79,106,106
222,116,411
83,123,271
32,127,299
73,126,155
83,91,118
32,103,177
79,134,126
78,102,153
69,89,117
32,98,106
79,94,124
70,102,108
32,115,105
77,107,222
89,91,202
32,113,131
70,108,323
65,113,112
86,136,199
79,103,121
82,107,129
73,102,149
69,89,87
84,73,224
32,120,113
8,759,448
69,93,523
8,248,441
84,109,383
69,125,239
32,120,111
82,136,334
69,127,132
83,103,260
84,90,229
65,115,292
85,88,143
82,115,112
65,126,141
78,98,115
84,84,104
83,133,131
32,105,135
73,109,286
78,126,154
32,94,141
84,93,110
72,110,100
69,102,91
32,129,80
16,277,382
67,96,94
79,102,103
76,126,297
85,94,153
77,152,283
66,91,340
85,88,126
83,136,152
32,101,124
16,208,380
65,132,219
8,231,463
65,114,324
82,117,123
69,97,102
65,129,129
190,196,385
32,170,251
16,389,323
87,111,195
69,111,266
32,127,105
67,134,242
65,128,221
78,90,79
32,122,148
67,115,255
79,117,116
85,123,95
78,90,194
84,82,140
32,105,67
79,136,337
78,110,76
32,113,172
69,115,316
88,107,216
67,107,305
69,88,127
76,235,139
69,99,274
78,100,116
84,85,99
32,100,136
83,110,251
69,186,198
82,88,108
86,119,275
73,97,127
67,102,144
69,106,116
32,95,98
65,120,214
78,110,109
68,119,99
32,94,72
69,108,427
88,121,343
67,88,190
69,89,155
76,247,122
69,100,242
78,77,123
84,88,86
32,116,133
70,86,292
79,152,112
68,81,304
32,112,141
69,116,465
86,95,153
69,118,147
82,107,97
89,88,193
32,128,172
84,97,178
73,94,107
77,114,152
69,100,96
32,100,145
87,134,262
69,239,108
32,115,158
86,107,475
73,70,155
83,108,99
73,115,127
84,96,124
190,87,378
32,142,231
79,104,253
16,314,300
78,112,157
69,133,113
32,109,96
79,129,153
70,104,148
32,112,114
84,91,101
72,113,64
69,96,96
73,127,273
82,92,164
32,114,112
83,125,194
80,95,127
69,88,134
67,84,233
73,75,103
65,103,188
76,176,176
84,99,308
73,104,127
69,110,168
83,102,227
32,97,128
73,120,507
83,101,143
32,115,89
84,97,143
72,95,81
69,98,89
73,116,144
82,94,156
32,92,110
16,431,292
76,98,131
79,94,185
66,147,185
83,115,210
84,114,244
69,125,236
32,99,187
8,552,500
82,87,366
32,122,83
16,364,157
66,116,104
73,105,125
83,116,140
81,126,301
85,110,201
69,98,216
190,118,209
32,168,247
16,318,391
73,99,130
222,105,347
86,98,97
69,106,85
32,88,175
78,102,167
69,96,135
86,94,178
69,144,146
82,138,111
32,105,114
72,110,144
65,116,82
68,90,151
32,102,177
66,95,239
69,133,115
84,123,163
69,114,257
8,226,384
84,97,568
69,127,133
82,132,94
190,94,366
32,274,252
16,509,260
83,127,150
79,140,273
77,99,75
8,242,620
77,91,699
79,156,128
84,97,102
72,93,106
69,125,80
32,111,102
65,124,132
78,99,96
68,103,148
32,132,187
70,94,110
76,127,156
65,109,194
86,86,221
79,114,186
82,109,172
70,82,227
85,94,222
76,114,216
188,101,534
32,87,124
87,101,222
73,96,120
84,124,152
72,85,73
32,95,230
76,79,291
65,108,104
82,103,102
71,77,218
69,88,142
32,105,102
67,84,291
72,88,123
85,108,225
78,81,186
75,115,198
83,90,195
32,111,231
79,96,219
70,116,96
32,117,95
82,137,263
69,141,137
65,151,115
76,228,143
32,107,139
76,102,201
79,139,178
66,158,350
83,120,280
84,95,234
69,141,277
82,100,81
32,99,145
77,105,235
69,90,116
65,123,139
84,98,182
188,89,371
32,105,154
