VK,HT,FT
16,287,-1
77,62,157
89,129,341
32,161,115
77,81,339
79,130,147
77,94,181
32,200,131
87,973,38
65,115,232
83,201,156
32,225,118
86,85,194
73,114,145
83,90,175
73,105,115
84,99,138
73,119,121
78,110,146
71,84,469
32,165,216
70,118,162
82,129,205
79,128,160
77,63,140
32,148,165
79,131,158
85,95,139
32,161,215
84,100,136
79,138,173
70,153,196
8,441,665
84,122,199
32,91,139
79,138,226
70,108,251
32,104,105
84,106,244
79,140,171
87,163,640
78,128,211
188,94,908
32,161,152
83,186,201
79,132,182
32,207,92
16,645,363
73,95,129
32,176,157
84,105,210
79,128,224
75,76,192
32,225,139
72,104,116
69,109,124
82,126,128
32,167,178
84,101,142
79,146,171
32,220,216
16,523,865
83,115,150
81,781,16
85,129,145
65,93,166
82,110,167
69,112,158
32,208,98
16,379,675
79,129,198
78,101,229
69,120,162
32,180,197
16,920,828
68,124,115
73,121,117
78,140,165
73,104,129
78,127,198
71,573,497
32,203,205
70,133,166
79,143,178
82,150,169
32,134,146
66,914,918
82,151,166
85,110,132
78,134,228
67,118,228
72,109,183
32,209,95
66,395,497
69,132,180
70,135,299
79,129,171
82,120,229
69,124,284
32,221,165
83,120,107
72,107,165
69,126,119
32,211,174
72,100,180
65,104,209
68,123,160
32,168,153
84,95,203
79,132,153
32,120,131
72,114,106
69,106,121
65,114,180
68,110,183
32,106,100
72,110,176
79,129,146
77,115,269
69,121,102
190,92,447
32,130,90
16,914,92
87,948,192
69,110,112
32,219,205
87,200,882
69,102,260
82,128,120
69,108,102
32,178,206
66,672,241
79,127,168
84,114,233
72,103,155
32,102,207
82,156,183
69,103,185
65,117,200
76,137,232
89,119,340
32,161,132
73,114,183
77,116,162
80,585,631
82,121,167
69,115,192
83,116,167
69,140,223
68,119,139
190,56,989
32,224,134
16,361,324
83,89,204
85,124,122
80,30,6
79,134,193
82,157,116
84,108,200
73,102,107
78,102,213
71,671,733
32,211,110
84,121,195
72,93,124
32,164,96
69,114,258
8,298,617
69,106,260
32,160,82
76,116,198
79,130,170
67,155,222
65,108,227
76,109,167
32,192,230
70,126,169
79,145,223
68,108,157
32,89,186
77,81,197
79,144,169
86,84,135
69,140,271
77,69,142
69,118,188
78,112,228
84,101,181
32,202,182
73,99,155
83,143,129
32,226,160
73,112,189
77,71,269
80,450,41
79,142,149
82,128,153
84,127,194
65,129,239
78,109,160
84,125,212
32,218,222
84,95,230
79,136,200
32,159,213
77,95,299
69,106,263
188,949,563
32,91,186
65,104,124
78,114,184
68,117,165
32,168,161
16,443,828
73,120,168
32,115,157
87,496,545
65,126,145
83,149,147
32,159,207
86,86,130
69,103,189
82,128,167
89,130,242
32,172,147
80,190,32
76,146,174
69,118,260
65,128,221
83,107,127
69,109,216
68,114,166
32,222,105
84,104,266
79,120,151
32,154,141
76,155,205
69,119,193
65,111,119
82,136,160
78,109,198
32,139,140
85,100,159
80,800,517
79,141,201
78,138,195
32,146,233
65,109,126
82,118,220
73,98,154
86,90,165
65,113,125
76,129,142
32,153,93
84,121,194
72,114,100
65,102,259
84,96,192
32,204,217
72,102,180
84,126,182
69,129,95
89,131,349
32,171,132
83,168,157
79,145,166
85,119,150
82,116,179
67,134,234
69,118,166
32,160,219
77,116,131
65,108,135
78,119,120
89,113,227
32,174,146
79,145,212
70,148,247
32,110,176
84,125,160
72,115,95
69,114,116
73,97,109
82,142,128
32,211,188
73,113,151
78,104,197
71,508,84
82,132,179
69,111,92
68,104,141
73,113,118
69,126,216
78,105,162
84,115,135
83,143,168
32,140,163
76,130,161
79,120,147
67,160,222
65,102,119
76,115,192
89,129,268
190,775,445
32,217,189
16,367,493
84,98,260
72,105,95
69,109,137
32,227,186
77,104,192
69,113,195
78,140,220
85,131,159
32,164,203
87,517,203
65,112,261
83,115,179
32,212,203
69,140,276
