VK,HT,FT
16,322,-1
83,190,879
80,309,165
65,786,313
71,745,703
73,666,626
79,68,408
222,991,905
83,462,421
32,128,231
73,824,493
83,447,287
32,143,131
79,139,460
78,93,238
69,128,157
32,121,114
79,138,109
70,87,156
32,110,92
77,194,748
89,778,990
32,161,76
70,459,24
65,664,648
86,566,467
79,109,134
82,760,136
73,277,580
69,123,96
84,118,145
32,270,95
8,33,558
69,121,75
8,781,327
84,84,305
69,156,70
32,154,148
82,178,294
69,154,205
83,152,445
84,77,251
65,888,542
85,796,156
82,683,431
65,434,305
78,105,182
84,100,161
83,337,388
32,188,141
73,555,261
78,101,270
32,93,76
84,118,18
72,558,698
69,187,109
32,117,107
16,363,271
67,28,798
79,151,166
76,974,854
85,388,173
77,409,474
66,528,577
85,607,690
83,698,109
32,146,866
16,106,914
65,226,875
8,15,901
65,280,730
82,669,89
69,128,224
65,443,938
190,539,165
32,149,1188
16,123,686
87,359,349
69,77,0
32,227,237
67,594,747
65,993,32
78,106,185
32,115,74
67,406,507
79,127,168
85,809,784
78,122,252
84,77,48
32,156,11
79,134,145
78,129,170
32,167,127
69,116,107
88,988,101
67,819,283
69,120,176
76,785,229
69,1,154
78,108,250
84,46,486
32,156,121
83,215,471
69,159,151
82,609,394
86,508,988
73,201,298
67,910,294
69,122,1
32,97,194
65,785,815
78,115,173
68,339,450
32,182,76
69,131,56
88,127,672
67,970,492
69,124,92
76,423,829
69,161,98
78,113,56
84,77,471
32,115,74
70,152,73
79,104,143
68,953,507
32,119,241
69,130,65
86,955,64
69,121,45
82,47,674
89,769,477
32,121,126
84,93,138
73,111,543
77,587,716
69,114,175
32,159,26
87,746,70
69,122,193
32,134,120
86,270,834
73,113,199
83,156,720
73,102,50
84,106,381
190,633,741
32,128,141
79,98,606
16,571,309
78,6,221
69,150,159
32,141,138
79,115,153
70,579,921
32,95,183
84,109,141
72,798,792
69,123,146
73,216,470
82,569,479
32,129,149
83,767,196
80,641,822
69,152,188
67,935,83
73,371,26
65,432,936
76,968,768
84,73,181
73,194,222
69,151,129
