VK,HT,FT
16,125,-1
83,185,448
80,137,474
65,55,0
71,126,170
73,75,200
79,257,129
222,702,543
83,143,191
32,221,401
73,63,391
83,134,442
32,80,240
79,115,256
78,104,158
69,0,359
32,136,164
79,141,57
70,195,150
32,134,69
77,124,200
89,111,232
32,194,169
70,149,190
65,105,64
86,124,302
79,253,155
82,41,90
73,96,608
84,130,201
69,26,108
32,153,483
82,106,378
69,212,7
83,64,154
84,105,191
65,125,260
85,159,178
82,161,39
65,82,312
78,59,97
84,121,129
83,78,38
32,372,214
73,19,131
78,85,84
32,87,535
84,126,334
72,106,64
69,129,108
32,107,0
16,0,77
67,0,203
79,52,170
76,69,287
85,0,53
77,143,400
66,105,338
85,206,194
83,119,32
32,50,45
65,99,82
82,133,46
69,78,0
65,50,262
190,69,16
32,294,1041
16,165,477
87,130,319
69,0,0
32,107,152
65,124,162
76,413,147
87,40,69
65,157,227
89,149,331
83,173,0
32,162,0
72,115,261
65,134,87
86,90,0
69,172,134
32,101,82
8,620,170
69,62,89
32,119,0
67,32,161
65,151,140
78,139,49
32,55,107
67,324,164
79,112,181
85,37,132
78,100,187
84,143,127
32,120,225
79,139,259
78,103,357
32,114,152
69,64,53
88,903,143
67,130,64
69,131,257
76,309,106
69,82,307
78,402,172
84,38,112
32,110,0
83,106,163
69,75,274
82,0,207
86,101,108
73,98,175
67,94,196
69,139,429
32,133,486
65,128,109
78,98,190
68,160,103
32,133,83
69,20,380
88,536,383
67,137,188
69,132,191
76,581,134
69,124,118
78,208,163
84,131,96
32,93,146
70,130,271
79,235,266
68,122,255
32,80,184
69,129,367
86,0,169
69,146,205
82,136,163
89,145,97
32,143,0
84,89,282
73,85,71
77,109,224
69,111,296
32,214,39
87,499,55
69,152,0
32,288,186
86,110,391
73,120,173
83,120,110
73,111,123
84,155,192
190,112,180
76,279,86
32,119,0
16,130,0
77,101,114
79,446,106
83,249,494
8,0,563
16,74,209
79,79,205
78,101,389
69,53,0
32,146,0
79,127,80
70,30,14
32,187,0
84,74,0
72,163,100
69,140,168
73,80,386
82,171,57
32,153,230
83,70,21
80,301,642
69,167,0
67,150,54
73,142,186
65,144,421
76,273,77
84,134,0
73,76,122
69,104,97
83,118,660
32,279,137
73,103,304
83,137,0
32,178,0
84,111,200
72,100,89
69,62,193
73,128,324
82,265,51
32,111,0
16,154,278
76,47,226
79,211,271
66,90,83
83,184,177
84,110,261
69,198,81
82,62,97
32,105,82
16,0,0
66,130,9
73,113,203
83,91,339
81,169,129
85,111,167
69,161,260
190,125,0
32,159,325
16,397,716
73,91,46
222,300,947
86,99,116
69,96,244
32,155,137
78,90,371
69,93,245
86,82,156
69,100,175
82,142,149
32,57,35
72,143,68
65,123,62
68,113,217
32,117,26
66,66,394
69,105,184
84,356,11
69,94,181
82,0,149
190,124,370
32,335,705
16,164,278
83,113,482
77,88,215
79,165,110
84,242,540
72,152,185
32,0,0
65,131,127
78,123,52
68,127,103
32,109,41
70,93,66
76,225,101
65,76,143
86,103,195
79,232,66
82,105,208
70,103,44
85,0,99
76,0,94
188,99,182
32,107,188
87,129,281
73,103,167
84,90,54
72,90,75
32,402,143
76,128,294
65,146,233
82,150,94
71,118,179
69,164,495
32,153,658
67,128,188
72,100,40
85,43,231
78,50,229
75,91,149
83,186,189
32,0,192
79,130,142
70,109,267
32,150,54
82,142,0
69,0,240
65,55,158
76,73,120
32,152,241
76,62,455
79,170,148
66,92,85
83,190,0
84,119,209
69,68,419
82,337,48
32,106,101
77,43,194
69,113,97
65,140,183
84,214,272
188,63,171
32,127,156
73,114,418
84,97,139
222,630,89
83,71,0
32,97,162
83,84,247
79,0,146
77,114,305
69,99,86
84,296,1074
72,149,2
73,67,153
78,124,201
71,49,118
32,399,64
16,189,86
73,100,107
32,72,68
76,87,2
79,25,112
75,57,282
32,262,6
70,148,155
79,205,122
82,51,57
87,599,160
65,184,0
82,279,218
68,143,394
32,142,183
84,104,365
79,81,136
32,110,78
70,63,54
79,100,52
82,104,215
32,79,99
87,139,102
69,279,703
75,188,470
83,83,348
32,0,177
66,78,450
69,125,203
70,82,239
79,151,107
82,124,199
69,226,83
32,105,776
65,110,86
32,129,71
86,109,402
73,123,18
83,77,98
73,74,157
84,93,117
190,153,455
32,393,317
16,65,388
84,134,169
72,95,155
69,144,135
89,115,323
32,189,188
8,591,883
16,207,212
73,106,0
78,126,192
32,114,230
65,75,129
68,200,235
73,110,169
84,55,0
73,83,107
79,112,142
78,98,116
32,120,75
84,108,0
79,74,33
32,136,76
87,189,46
79,195,195
78,136,24
68,113,145
69,121,185
82,326,94
70,159,230
85,326,92
76,0,225
32,146,227
80,14,123
65,143,302
83,103,244
84,65,349
65,110,180
32,101,224
65,85,117
78,101,132
68,102,100
32,137,136
73,107,249
84,88,160
65,153,305
76,47,92
73,139,193
65,96,150
78,133,152
32,155,343
69,85,277
78,213,250
84,90,125
82,26,140
69,167,0
83,77,163
188,79,355
32,116,159
84,90,71
72,90,95
69,131,128
89,68,583
32,145,280
68,92,273
79,198,80
32,103,91
77,82,184
65,101,98
71,20,4
78,204,235
73,53,268
70,83,60
73,69,77
67,114,210
69,139,278
78,63,275
84,93,150
32,101,120
65,81,147
78,36,152
68,110,115
32,111,103
85,92,276
78,25,134
73,117,361
81,714,701
85,238,165
69,128,195
32,102,106
87,293,393
79,141,13
68,151,291
32,92,107
70,104,321
73,77,251
82,83,120
69,167,315
68,125,260
32,139,27
80,246,59
73,81,66
90,114,355
65,113,167
83,108,167
190,117,458
32,347,89
16,364,384
77,49,223
89,115,342
32,152,151
80,144,443
69,213,163
82,228,120
83,129,332
79,222,18
78,84,108
65,77,205
76,35,96
32,163,0
70,140,150
65,53,127
86,146,0
79,131,54
82,107,71
73,130,366
84,113,104
69,212,0
32,147,429
73,114,303
83,123,428
32,163,0
65,72,123
32,189,311
66,94,385
82,149,230
73,106,554
69,117,156
32,204,148
65,117,82
78,117,150
68,108,99
32,117,46
80,16,0
69,130,304
65,96,253
82,149,391
32,133,54
80,93,0
73,103,225
90,546,104
65,144,180
32,158,209
87,0,266
73,100,323
84,104,67
72,110,43
32,259,111
65,119,105
