VK,HT,FT
16,123,-1
83,138,62
80,173,226
65,36,197
71,121,124
73,138,167
79,172,159
222,116,678
83,117,444
32,95,250
73,149,220
83,89,193
32,134,23
79,132,106
78,124,168
69,117,197
32,111,143
79,132,167
70,114,102
32,155,56
77,84,117
89,103,258
32,133,73
70,113,115
65,74,213
86,95,158
79,116,171
82,110,170
73,114,150
69,120,244
84,83,235
32,153,302
8,402,578
69,146,617
8,133,333
84,80,74
69,148,87
32,167,203
82,126,361
69,105,146
83,117,619
84,99,275
65,88,427
85,106,150
82,138,134
65,118,187
78,110,171
84,71,131
83,126,204
32,114,92
73,82,126
78,124,150
32,98,76
84,126,146
72,143,79
69,105,99
32,103,21
16,118,172
67,138,101
79,93,161
76,93,214
85,186,169
77,109,240
66,108,135
85,122,135
83,106,101
32,133,41
16,114,270
65,89,90
8,94,621
65,141,163
82,99,226
69,164,57
65,127,208
190,103,343
32,237,216
16,153,282
87,134,44
69,131,144
32,161,169
67,140,141
65,116,178
78,115,171
32,88,152
67,136,225
79,153,184
85,79,161
78,116,224
84,143,137
32,83,116
79,149,94
78,120,163
32,137,72
69,56,443
88,2,1067
67,2,3
69,156,3
76,186,156
69,131,208
78,126,139
84,115,145
32,133,86
83,135,142
69,110,164
82,85,128
86,93,258
73,100,139
67,93,159
69,163,225
32,120,143
65,125,96
78,123,101
68,93,103
32,136,59
69,107,167
88,107,283
67,122,167
69,126,242
76,290,151
69,153,279
78,110,186
84,125,168
32,150,81
70,141,218
79,260,122
68,145,300
32,122,122
69,85,130
86,121,207
69,140,183
82,137,152
89,129,81
32,132,113
84,131,163
73,96,108
77,82,227
69,115,92
32,110,139
87,134,146
69,140,110
32,113,116
86,125,205
73,107,105
83,116,169
73,95,194
84,131,117
190,114,324
32,250,254
79,117,263
16,116,20
78,102,134
69,118,115
32,129,95
79,163,105
70,110,80
32,106,67
84,98,164
72,127,44
69,140,108
73,116,159
82,122,140
32,123,131
83,105,147
80,123,165
69,107,135
67,125,248
73,124,102
65,144,179
76,136,126
84,188,165
73,67,189
69,105,47
83,100,206
32,96,108
73,111,105
83,137,47
32,105,110
84,94,142
72,98,62
69,168,82
73,123,146
82,140,147
32,135,114
16,150,499
76,77,63
79,113,195
66,78,126
83,106,194
84,82,199
69,182,98
32,134,139
8,141,637
82,136,105
32,144,232
16,107,196
66,121,44
73,85,240
83,113,110
81,113,362
85,119,124
69,139,182
190,65,323
32,264,213
16,134,248
73,58,60
222,124,121
86,95,106
69,107,186
32,595,76
78,5,597
69,4,2
86,3,5
69,181,88
82,153,163
32,92,130
72,119,129
65,103,55
68,111,150
32,136,91
66,84,172
69,116,190
84,100,173
69,196,302
8,135,438
84,120,59
69,181,134
82,199,191
190,118,356
32,239,232
16,107,292
83,128,41
79,86,197
77,281,220
8,496,601
77,71,676
79,279,165
84,100,296
72,127,140
69,147,103
32,105,148
65,92,114
78,99,121
68,119,84
32,103,101
70,132,77
76,94,146
65,87,102
86,111,212
79,127,92
82,116,196
70,162,239
85,95,144
76,107,200
188,91,238
32,83,117
87,141,152
73,73,116
84,104,147
72,139,59
32,87,108
76,143,112
65,114,99
82,89,179
71,91,280
69,97,193
32,142,159
67,126,207
72,53,94
85,76,177
78,100,244
75,112,225
83,114,163
32,95,130
79,121,155
70,131,41
32,116,97
82,110,187
69,137,62
65,79,176
76,111,58
32,128,205
76,93,109
79,136,201
66,89,147
83,88,185
84,56,221
69,94,119
82,123,76
32,158,84
77,79,166
69,73,57
65,122,147
84,117,679
188,84,235
32,100,92
73,118,185
84,117,100
222,115,198
83,110,78
32,138,96
83,121,151
79,97,186
77,91,229
69,129,664
84,957,205
72,2,958
73,3,4
78,2,3
71,4,2
32,3,2
16,70,4
73,89,1
32,105,90
76,72,135
79,313,180
75,121,531
32,114,174
70,120,128
79,137,148
82,151,172
87,79,212
65,128,161
82,121,147
68,117,242
32,204,99
84,74,206
79,79,71
32,79,77
70,115,123
79,137,89
82,135,163
32,159,114
87,113,172
69,301,174
75,120,345
83,155,134
32,115,141
66,82,197
69,122,183
70,108,190
79,126,128
82,89,139
69,129,37
32,117,106
65,108,128
32,100,121
70,60,256
8,126,436
86,122,77
73,107,210
83,127,116
73,106,232
84,116,216
190,115,730
32,260,293
16,143,295
73,69,17
78,120,194
32,127,131
65,104,157
68,256,167
73,93,268
84,119,172
73,100,86
79,119,80
78,140,163
32,97,107
84,116,126
79,132,76
32,116,83
87,140,92
79,116,118
78,111,181
68,97,119
69,103,198
82,99,115
70,164,229
85,97,139
76,155,164
32,149,134
80,130,261
65,108,113
83,86,189
84,77,211
65,125,171
32,100,174
65,104,161
78,118,122
68,130,95
32,82,72
16,148,149
73,95,40
84,106,519
65,123,160
76,268,166
73,104,339
65,106,209
8,413,359
73,114,863
65,13,1232
78,2,24
32,2,2
69,2,2
78,85,2
84,67,108
82,143,175
69,318,100
83,127,432
188,89,260
32,125,103
84,102,172
72,110,80
69,110,120
89,99,171
32,130,134
68,153,111
79,123,129
32,87,130
77,106,141
65,91,137
71,104,163
73,95,173
8,99,882
78,90,278
73,126,157
70,106,216
73,99,127
67,97,188
69,134,378
78,100,165
84,105,190
32,101,120
65,116,110
78,101,90
68,140,116
32,85,41
85,109,328
78,95,245
73,95,185
81,589,266
85,11,579
69,2,12
32,2,2
87,53,117
79,288,36
68,143,317
32,100,152
70,123,81
73,90,137
82,128,150
69,157,71
68,142,290
32,86,119
80,97,202
73,118,201
83,65,188
8,97,385
90,287,48
65,115,481
83,110,449
32,153,136
8,75,506
190,105,327
32,303,229
16,148,282
77,83,51
89,131,274
32,140,112
80,133,558
69,109,153
82,136,147
83,128,176
79,119,99
78,122,189
65,136,169
76,121,205
32,126,170
70,117,169
65,109,172
86,101,210
79,88,139
82,108,140
73,99,122
84,89,126
69,109,140
32,114,117
73,84,178
83,112,92
32,54,149
65,116,62
32,62,129
80,121,168
82,128,178
73,118,803
69,120,84
32,129,156
65,116,87
78,123,144
68,110,96
80,115,840
65,134,150
8,264,551
32,159,382
80,109,432
69,83,1026
65,135,109
82,131,188
32,121,158
80,136,292
73,77,184
90,291,175
65,124,451
32,159,169
87,154,134
73,129,118
84,116,174
72,127,81
32,125,86
65,98,136
80,319,132
76,149,399
69,130,108
32,135,111
66,120,174
85,120,131
84,9,1157
69,3,10
82,4,2
32,4,2
65,4,2
78,2,3
32,2,2
8,192,313
68,125,297
32,153,308
67,123,162
65,107,148
78,101,115
68,136,108
73,105,182
69,121,123
68,144,240
32,157,123
87,138,180
65,146,193
76,161,186
78,85,391
85,123,272
84,83,130
83,112,181
190,105,214
32,281,221
16,123,322
87,138,48
72,120,204
73,151,143
76,138,161
69,134,83
32,126,101
84,87,155
72,133,45
69,128,88
32,132,89
70,98,576
8,147,874
82,142,193
69,157,116
83,113,522
84,153,298
65,129,449
85,120,211
82,142,155
65,121,188
78,98,166
84,101,114
32,96,83
73,118,111
83,119,65
32,123,74
70,116,199
65,123,156
78,110,146
67,142,190
89,117,188
32,144,100
69,127,174
78,103,102
79,128,189
85,118,107
71,155,92
72,87,203
32,185,27
70,148,158
79,124,126
82,111,151
32,137,94
65,151,143
32,123,132
82,119,841
79,105,132
77,147,182
65,113,129
78,126,359
84,93,197
73,102,132
67,117,222
32,131,150
68,130,111
73,82,110
78,218,189
69,6,1123
82,3,9
188,2,4
32,2,3
84,25,3
72,14,12
69,155,170
32,111,475
8,89,335
89,111,243
32,146,84
78,116,194
69,96,88
86,91,246
69,157,259
82,146,171
32,153,126
70,126,133
65,106,163
73,118,78
76,124,144
