VK,HT,FT
16,653,-1
83,247,240
80,106,352
65,140,148
71,68,70
73,123,526
79,110,43
222,182,648
83,128,478
32,93,436
73,109,0
83,102,119
32,113,458
79,138,460
78,119,172
69,128,92
32,148,96
79,59,283
70,46,12
32,98,189
77,73,282
89,88,306
32,84,83
70,81,339
65,96,170
86,75,272
79,101,295
82,101,198
73,0,126
84,182,43
69,99,174
32,117,146
82,81,241
69,107,65
83,66,223
84,115,396
65,164,433
85,49,427
82,57,419
65,160,247
78,133,206
84,46,109
83,128,438
32,165,105
73,72,518
78,94,180
32,74,83
84,107,102
72,95,16
69,118,91
32,77,54
16,382,24
67,131,20
79,87,391
76,120,120
85,134,99
77,71,315
66,118,163
85,109,149
83,151,169
32,91,295
65,101,479
82,57,289
69,212,95
65,83,181
190,290,478
32,309,136
16,618,537
87,99,249
69,122,33
32,130,228
65,48,91
76,118,137
87,158,28
65,188,122
89,110,247
83,160,167
32,331,174
72,109,326
65,113,33
86,143,49
69,119,151
32,129,267
8,923,974
69,133,342
32,95,73
67,73,121
65,99,95
78,97,19
32,122,169
67,81,0
79,53,0
85,152,94
78,129,0
84,38,226
32,92,191
79,145,330
78,99,243
32,118,0
69,65,298
88,62,315
67,132,384
69,86,165
76,190,86
69,78,272
78,69,124
84,80,52
32,151,192
83,103,292
69,130,98
82,113,162
86,81,79
73,132,181
67,109,135
69,17,82
32,134,32
65,104,324
78,81,75
68,30,529
32,199,0
69,79,0
88,94,264
67,119,408
69,82,140
76,274,0
69,150,118
78,79,137
84,102,81
32,69,242
70,146,120
79,136,149
68,72,211
32,98,111
69,81,278
86,109,257
69,88,164
82,110,79
89,97,483
32,123,88
84,127,240
73,122,66
77,91,77
69,120,68
32,131,121
87,111,356
69,126,178
32,100,34
86,117,0
73,58,165
83,99,196
73,128,141
84,143,176
190,41,531
76,193,0
32,93,258
16,25,399
77,80,149
79,120,195
83,182,195
8,142,759
16,216,576
79,148,310
78,80,346
69,42,223
32,87,306
79,43,38
70,124,211
32,19,138
84,73,114
72,96,114
69,94,137
73,115,96
82,85,231
32,109,77
83,95,0
80,112,307
69,68,108
67,123,186
73,1,69
65,103,306
76,151,0
84,107,352
73,143,277
69,48,214
83,110,201
32,144,135
73,125,573
83,113,160
32,77,0
84,142,266
72,101,81
69,106,123
73,127,264
82,111,175
32,80,210
16,135,527
76,154,122
79,75,192
66,252,74
83,68,330
84,85,0
69,214,365
82,57,101
32,82,80
16,747,216
66,136,0
73,99,157
83,166,200
81,62,297
85,133,0
69,129,150
190,140,112
32,244,145
16,506,484
73,97,0
222,117,388
86,100,25
69,140,180
32,88,329
78,74,224
69,59,167
86,97,139
69,116,143
82,114,111
32,108,70
72,96,94
65,87,27
68,97,151
32,47,306
66,76,495
69,262,90
84,154,345
69,177,269
82,138,153
190,134,698
32,353,48
16,434,56
83,144,15
77,0,97
79,162,0
84,88,88
72,95,133
32,97,430
65,100,3
78,88,47
68,78,242
32,80,157
70,156,436
76,94,69
65,132,132
86,110,196
79,162,102
82,85,222
70,96,301
85,83,281
76,61,149
188,143,739
32,0,151
87,92,329
73,118,160
84,155,182
72,141,105
32,30,0
76,119,356
65,133,82
82,91,136
71,88,136
69,44,107
32,156,0
67,131,415
72,137,126
85,92,328
78,70,121
75,30,291
83,97,35
32,47,334
79,87,403
70,57,215
32,126,29
82,88,144
69,135,24
65,90,265
76,292,128
32,123,200
76,104,127
79,189,187
66,0,9
83,83,289
84,59,69
69,148,38
82,118,122
32,130,217
77,134,0
69,103,86
65,117,115
84,107,193
188,127,0
32,116,69
73,92,547
84,66,123
222,65,206
83,125,135
32,118,45
83,98,614
79,105,27
77,113,96
69,125,148
84,96,211
72,72,82
73,77,88
78,78,109
71,76,37
32,124,167
16,310,355
73,74,92
32,73,168
76,90,62
79,39,161
75,137,436
32,124,120
70,134,111
79,69,117
82,62,123
87,38,356
65,98,134
82,68,69
68,117,232
32,94,222
84,116,287
79,94,97
32,140,83
70,120,341
79,37,167
82,108,338
32,60,0
87,120,27
69,88,30
75,130,190
83,41,0
32,142,168
66,98,242
69,125,245
70,86,317
79,37,102
82,88,62
69,192,213
32,67,138
65,141,0
32,95,191
86,60,75
73,99,170
83,113,228
73,96,168
84,117,228
190,129,349
32,48,393
16,0,556
84,121,41
72,132,184
69,88,32
89,118,99
32,89,239
8,1400,619
16,155,1288
73,102,0
78,78,106
32,74,0
65,65,0
68,105,259
73,80,438
84,66,279
73,53,124
79,154,173
78,101,109
32,176,42
84,36,0
79,79,213
32,106,118
87,68,484
79,110,176
78,122,257
68,58,124
69,162,174
82,104,52
70,109,456
85,120,152
76,142,49
32,194,416
80,86,90
65,118,219
83,67,84
84,127,133
65,105,461
32,169,118
65,120,706
78,115,170
68,36,47
32,193,25
73,121,327
84,57,307
65,101,204
76,61,268
73,101,181
65,117,337
78,175,153
32,134,463
69,125,913
78,78,48
84,93,97
82,135,155
69,325,0
83,68,255
188,119,291
32,90,107
84,127,712
72,61,93
69,53,73
89,73,90
32,113,242
68,140,0
79,36,76
32,116,235
77,66,0
65,124,188
71,125,0
78,130,98
73,208,25
70,240,96
73,117,243
67,113,0
69,79,213
78,126,140
84,67,157
