VK,HT,FT
16,162,-1
83,145,141
80,120,173
65,114,169
71,123,285
73,83,147
79,145,79
222,860,437
83,118,121
32,164,127
73,122,136
83,157,67
32,128,110
79,151,273
78,174,220
69,129,177
32,136,0
79,12,165
70,13,75
32,122,63
77,83,242
89,134,317
32,96,110
70,127,119
65,125,227
86,120,152
79,262,221
82,132,134
73,140,152
69,131,239
84,127,204
32,123,616
8,823,335
69,146,121
8,210,522
84,119,292
69,168,108
32,191,224
82,130,92
69,135,99
83,166,127
84,46,218
65,118,181
85,106,105
82,144,116
65,129,145
78,81,119
84,118,75
83,164,161
32,72,247
73,89,55
78,116,187
32,137,76
84,125,108
72,140,77
69,148,50
32,120,0
16,125,0
67,130,289
79,117,145
76,104,200
85,102,242
77,120,559
66,110,170
85,111,252
83,132,89
32,79,97
16,116,980
65,92,191
8,18,357
65,137,91
82,32,246
69,15,63
65,85,146
190,134,247
32,188,338
16,453,193
87,124,238
69,155,84
32,144,126
67,137,206
65,146,65
78,134,110
32,135,71
67,146,228
79,157,140
85,141,111
78,127,230
84,127,284
32,143,97
79,144,101
78,135,218
32,106,136
69,97,126
88,355,334
67,151,274
69,134,241
76,92,138
69,147,0
78,132,159
84,132,174
32,131,94
83,142,95
69,110,189
82,15,175
86,93,165
73,128,106
67,124,199
69,123,254
32,126,29
65,128,51
78,120,142
68,151,52
32,110,8
69,99,215
88,210,678
67,89,156
69,132,240
76,221,112
69,99,93
78,131,169
84,118,138
32,109,79
70,121,178
79,153,135
68,235,329
32,124,100
69,105,446
86,106,202
69,145,139
82,161,156
89,159,99
32,182,81
84,89,95
73,107,144
77,133,192
69,93,74
32,147,105
87,102,185
69,15,112
32,146,99
86,113,80
73,110,196
83,126,102
73,109,178
84,106,128
190,125,351
32,291,387
79,159,155
16,138,196
78,137,456
69,164,103
32,167,108
79,143,162
70,104,108
32,171,93
84,127,140
72,151,17
69,120,67
73,135,113
82,154,224
32,71,72
83,131,140
80,147,177
69,137,75
67,137,144
73,90,177
65,133,124
76,143,170
84,87,97
73,81,84
69,176,121
83,136,183
32,125,214
73,129,271
83,144,56
32,131,52
84,108,125
72,129,76
69,138,117
73,139,171
82,178,115
32,104,124
16,195,382
76,77,151
79,105,195
66,156,190
83,431,80
84,160,207
69,181,128
32,153,114
8,672,349
82,162,209
32,151,11
16,151,205
66,106,217
73,74,123
83,152,68
81,78,776
85,117,246
69,140,228
190,119,1026
32,326,209
16,22,1079
73,95,52
222,307,740
86,142,232
69,150,169
32,124,146
78,122,110
69,128,225
86,89,176
69,23,173
82,156,172
32,143,108
72,94,143
65,138,92
68,118,165
32,168,97
66,17,176
69,120,174
84,108,190
69,144,0
8,427,494
84,761,237
69,203,113
82,147,142
190,120,894
32,256,271
16,139,317
83,126,111
79,130,0
77,159,212
8,156,594
77,121,169
79,133,192
84,88,185
72,128,61
69,108,77
32,164,0
65,129,127
78,116,128
68,150,88
32,114,85
70,31,164
76,350,0
65,127,0
86,106,253
79,130,181
82,122,0
70,146,140
85,142,239
76,125,141
188,125,290
32,12,158
87,1061,241
73,115,698
84,132,112
72,138,78
32,131,96
76,14,153
65,99,155
82,124,196
71,124,90
69,128,65
32,146,73
67,130,205
72,32,219
85,106,29
78,120,150
75,132,292
83,129,141
32,106,124
79,121,143
70,157,37
32,152,55
82,156,182
69,91,0
65,75,201
76,51,79
32,117,347
76,88,129
79,123,210
66,93,387
83,144,22
84,88,233
69,119,295
82,148,166
32,145,124
77,108,185
69,136,141
65,134,214
84,104,674
188,70,244
32,111,104
73,170,180
84,121,157
222,697,120
83,144,8
32,141,269
83,72,98
79,287,171
77,98,213
69,141,141
84,140,227
72,140,76
73,119,157
78,97,202
71,121,161
32,12,79
16,115,896
73,145,55
32,123,46
76,82,93
79,144,234
75,495,398
32,109,0
70,127,128
79,148,130
82,122,120
87,138,136
65,122,211
82,133,200
68,136,254
32,120,160
84,91,202
79,115,188
32,98,100
70,113,129
79,243,136
82,132,160
32,13,120
87,130,112
69,167,48
75,94,374
83,149,203
32,106,91
66,133,168
69,124,178
70,118,166
79,13,122
82,157,115
69,148,200
32,120,13
65,119,45
32,135,169
70,144,119
8,89,329
86,102,184
73,102,83
83,139,128
73,102,180
84,127,182
190,86,228
32,19,198
16,145,416
73,118,99
78,121,224
32,109,68
65,123,270
68,119,165
73,109,235
84,132,178
73,30,96
79,124,164
78,130,176
32,153,151
84,100,203
79,131,79
32,126,72
87,137,121
79,116,139
78,130,174
68,142,84
69,88,202
82,162,146
70,13,247
85,107,512
76,154,75
32,133,196
