VK,HT,FT
16,183,-1
77,98,227
89,164,287
32,155,88
77,75,173
79,154,2
77,102,214
32,175,199
87,145,250
65,161,309
83,129,28
32,157,108
86,108,205
73,109,106
83,121,140
73,111,194
84,136,123
73,110,151
78,117,160
71,123,114
32,154,70
70,156,218
82,145,203
79,95,67
77,49,216
32,119,158
79,159,94
85,94,45
32,132,86
84,129,3
79,127,82
70,138,109
8,135,872
84,122,256
32,165,111
79,142,172
70,133,171
32,167,106
84,146,1
79,64,38
87,143,44
78,145,116
188,141,409
32,115,133
83,111,172
79,134,194
32,130,51
16,183,282
73,112,41
32,172,139
84,117,133
79,130,70
75,113,282
32,98,50
72,89,159
69,104,56
82,151,151
32,161,111
84,124,164
79,95,70
32,135,32
16,154,282
83,122,208
81,478,289
85,121,272
65,131,952
82,360,3
69,79,80
32,129,79
16,163,289
79,132,195
78,117,163
69,94,11
32,187,132
16,110,282
68,135,186
73,111,242
78,105,222
73,111,111
78,64,177
71,128,46
32,140,42
70,138,192
79,17,136
82,137,3
32,144,28
66,143,245
82,160,140
85,111,214
78,113,245
67,116,159
72,85,74
32,130,61
66,90,210
69,125,186
70,143,245
79,124,1
82,100,2
69,129,84
32,151,113
83,119,151
72,142,111
69,162,400
32,203,75
72,152,146
65,126,172
68,140,241
32,137,105
84,110,892
79,124,82
32,108,83
72,116,90
69,141,120
65,61,193
68,141,120
32,137,59
72,152,133
79,168,189
77,121,201
69,126,178
190,147,319
32,125,304
16,183,343
87,120,155
69,146,110
32,170,162
87,134,153
69,184,121
82,141,186
69,165,49
32,190,52
66,90,431
79,128,165
84,167,144
72,117,20
32,101,101
82,145,196
69,329,83
65,146,205
76,136,32
89,144,221
32,173,495
73,100,117
77,75,180
80,146,152
82,164,140
69,152,26
83,130,77
69,125,164
68,140,317
190,139,178
32,187,62
16,163,227
83,146,142
85,816,273
80,147,160
79,126,169
82,120,150
84,48,137
73,111,100
78,135,205
71,122,178
32,101,93
84,146,164
72,141,19
32,130,109
69,100,167
8,1187,359
69,97,118
32,201,139
76,99,201
79,77,233
67,151,207
65,131,550
76,217,126
32,163,575
70,138,358
79,17,41
68,150,207
32,151,59
77,99,176
79,275,85
86,137,134
69,141,204
77,146,227
69,141,82
78,125,188
84,128,168
32,165,86
73,139,154
83,121,146
32,157,120
73,138,183
77,131,198
80,129,154
79,275,141
82,19,162
84,130,285
65,131,303
78,138,116
84,23,1
32,126,86
84,135,130
79,136,82
32,101,135
77,67,197
69,108,84
188,128,356
32,116,163
65,98,101
78,127,101
68,146,81
32,150,103
16,108,355
73,89,26
32,145,124
87,127,574
65,164,291
83,177,411
32,119,122
86,136,249
69,155,181
82,164,59
89,152,81
32,162,112
80,692,272
76,255,95
69,32,208
65,91,152
83,111,121
69,125,185
68,156,289
32,125,102
84,118,130
79,144,86
32,225,75
76,105,20
69,168,279
65,145,150
82,178,201
78,141,194
32,136,101
85,16,199
80,69,134
79,143,185
78,137,271
32,142,73
65,129,96
82,35,201
73,114,123
86,142,162
65,129,173
76,266,148
32,15,142
84,117,238
72,152,104
65,139,174
84,92,236
32,148,83
72,87,159
84,101,163
69,112,85
89,146,99
32,138,165
83,111,172
79,134,144
85,94,142
82,144,139
67,124,218
69,171,242
32,164,146
77,118,178
65,127,163
78,131,134
89,108,125
32,169,212
79,154,105
70,143,108
32,17,7
84,113,130
72,113,81
69,155,55
73,163,105
82,17,116
32,183,50
73,101,164
78,112,195
71,127,131
82,140,139
69,213,62
68,163,210
73,108,182
69,135,127
78,129,1
84,130,330
83,131,140
32,120,5
76,95,169
79,128,20
67,17,175
65,127,133
76,343,138
89,144,211
190,129,214
32,173,121
16,108,1
84,105,145
72,125,120
69,104,128
32,187,48
77,100,191
69,52,92
78,20,19
85,138,104
32,265,70
87,149,133
65,131,308
83,137,407
32,113,121
69,122,135
88,125,1067
84,134,728
69,164,566
78,102,192
83,113,124
73,49,190
86,143,154
69,139,181
32,17,160
65,130,131
78,139,127
68,108,102
32,151,70
87,153,246
69,155,110
32,176,116
66,135,1131
79,168,1
84,146,251
72,119,64
32,55,129
72,148,133
65,134,70
68,180,300
32,106,308
65,139,69
32,115,245
72,126,133
65,107,173
82,92,3
68,153,290
32,151,99
84,127,142
73,82,145
77,121,220
69,127,88
32,150,1004
67,143,141
72,142,130
79,155,263
83,122,115
73,121,265
78,120,220
71,94,187
32,101,2
66,143,208
69,130,195
84,215,233
87,149,391
69,35,109
78,136,186
32,16,152
65,119,92
76,160,8
32,143,107
84,131,164
72,154,115
69,108,115
32,177,184
69,17,167
78,128,145
84,140,168
73,87,107
67,102,173
73,110,198
78,117,201
71,123,179
32,93,93
65,94,136
8,158,387
73,16,96
84,177,117
69,171,119
77,107,418
83,130,176
190,100,70
32,98,86
16,152,210
70,102,124
73,122,148
78,114,206
65,139,190
76,256,126
89,107,264
188,104,410
32,125,133
16,131,196
73,122,65
32,150,696
83,125,146
69,114,179
84,131,103
76,129,117
69,145,179
68,44,395
32,125,151
79,192,150
78,124,157
32,123,105
16,107,447
69,111,130
71,256,129
83,149,450
32,144,51
16,138,209
66,115,173
69,122,197
78,107,121
69,97,115
68,145,302
73,117,27
67,102,213
84,146,255
32,165,86
87,537,248
73,58,101
84,144,174
72,159,125
32,101,90
80,146,185
79,93,94
82,144,154
84,131,639
65,30,114
66,138,178
69,137,179
76,217,151
79,248,200
32,176,122
77,117,167
85,133,273
83,157,147
72,109,267
82,140,128
79,167,130
77,106,264
83,85,402
190,99,155
32,308,111
16,160,282
77,85,230
89,136,482
32,168,66
77,155,174
79,418,53
77,108,245
32,129,209
79,132,94
82,140,208
68,150,252
69,130,144
82,149,164
69,166,56
68,158,252
32,172,123
65,119,86
78,44,118
32,108,101
79,156,155
77,100,117
76,306,150
69,146,16
84,131,198
8,78,502
69,123,198
76,201,156
69,174,98
84,131,205
32,165,81
87,141,159
73,101,134
84,175,165
72,141,10
32,105,113
71,119,290
65,102,4
82,158,148
76,163,382
73,78,372
67,105,173
191,769,884
76,164,253
69,146,75
77,102,173
79,124,122
78,145,188
32,153,72
84,146,260
72,76,62
89,121,299
77,102,237
69,130,255
32,102,134
67,134,177
72,113,127
73,142,106
67,108,159
75,127,343
69,147,230
78,120,89
32,148,153
83,109,151
65,129,114
85,114,254
83,171,171
65,137,135
71,149,54
69,178,193
188,34,291
32,140,118
84,149,165
79,100,83
77,105,223
65,132,96
84,119,184
79,35,84
188,130,484
32,105,112
65,116,258
78,114,113
68,155,103
32,99,106
16,156,439
71,127,237
82,132,41
85,134,147
89,134,290
69,19,136
82,149,152
69,145,61
190,123,324
32,145,135
16,178,13
66,91,138
79,138,167
84,530,163
72,156,118
32,138,101
68,132,290
73,107,139
83,152,169
72,109,88
69,149,109
83,128,176
32,111,110
87,113,191
69,238,127
82,143,74
69,173,101
32,132,21
68,123,256
69,148,3
76,201,200
73,126,915
67,108,17
73,93,127
79,77,129
85,94,158
83,128,348
190,99,48
32,137,116
16,151,3
69,114,135
86,92,207
69,141,183
82,160,115
89,126,147
84,146,234
72,161,86
73,110,137
78,120,220
71,102,132
32,134,92
65,141,20
82,137,9
73,147,135
86,109,205
69,146,177
68,140,263
32,172,112
81,486,952
85,22,108
73,110,68
67,92,262
75,125,606
76,144,118
89,123,172
32,145,133
65,133,264
78,138,145
68,155,90
32,115,69
79,156,105
85,147,161
82,131,153
32,39,131
79,182,94
82,151,150
68,148,227
69,162,139
82,131,152
69,154,21
83,113,1036
32,151,97
8,130,637
83,142,143
32,145,122
87,105,134
69,155,292
82,160,96
69,181,308
32,92,113
80,124,168
69,135,136
82,122,113
69,151,149
67,134,201
84,131,1426
190,129,358
32,176,157
16,137,258
84,122,163
72,141,115
69,154,108
32,95,185
83,164,167
69,114,182
82,126,78
86,136,210
73,115,139
78,133,204
71,125,128
83,157,115
32,196,108
87,135,180
69,236,110
82,100,147
69,177,46
32,127,112
71,238,116
69,145,198
78,104,139
69,79,109
82,124,120
79,132,173
85,94,132
83,130,113
188,85,220
32,115,192
65,120,91
78,138,130
68,137,108
32,132,109
84,127,208
72,142,81
69,126,108
32,118,190
83,119,35
84,97,199
65,91,167
70,150,229
32,156,154
87,142,219
65,126,309
83,178,357
32,163,306
86,116,258
69,155,182
89,144,98
8,113,313
82,122,113
89,122,81
32,155,128
70,133,128
82,150,233
73,126,651
69,58,60
78,143,186
68,153,119
76,131,716
89,114,274
85,121,112
8,138,385
32,144,143
65,113,157
78,50,117
68,145,91
32,147,37
72,148,135
69,61,162
76,278,151
80,142,304
70,138,231
85,16,168
76,151,95
190,80,7
