VK,HT,FT
16,156,-1
83,162,246
80,121,167
65,128,193
71,104,129
73,96,127
79,228,94
222,586,802
83,126,159
32,147,108
73,110,211
83,137,47
32,105,110
79,122,263
78,102,282
69,15,115
32,145,247
79,149,138
70,1,233
32,87,69
77,135,177
89,120,423
32,153,112
70,65,124
65,92,178
86,107,207
79,117,165
82,125,120
73,99,736
84,117,172
69,1,118
32,135,170
82,117,596
69,158,61
83,98,188
84,105,177
65,94,161
85,125,155
82,148,200
65,86,238
78,123,3
84,15,137
83,126,919
32,125,108
73,84,568
78,90,218
32,5,101
84,125,240
72,127,62
69,111,121
32,125,0
16,1,499
67,125,197
79,136,155
76,273,90
85,79,308
77,82,191
66,120,137
85,166,490
83,126,436
32,130,108
65,110,110
82,120,175
69,150,136
65,60,3
190,114,318
32,127,113
16,153,349
87,105,159
69,128,127
32,161,169
65,28,95
76,136,175
87,121,91
65,114,288
89,148,171
83,137,92
32,13,222
72,133,141
65,109,309
86,93,162
69,141,183
32,157,95
8,715,320
69,131,109
32,135,139
67,128,201
65,107,178
78,123,145
32,137,3
67,136,187
79,116,94
85,266,161
78,119,261
84,115,260
32,99,116
79,137,193
78,120,180
32,113,29
69,0,130
88,2,1067
67,49,34
69,126,225
76,77,156
69,158,171
78,120,125
84,115,176
32,102,84
83,154,142
69,46,39
82,137,120
86,88,207
73,19,127
67,93,173
69,126,225
32,188,143
65,118,120
78,123,127
68,120,93
32,136,70
69,107,229
88,95,283
67,135,167
69,163,242
76,186,119
69,140,63
78,230,143
84,102,126
32,142,115
70,127,114
79,137,122
68,136,120
32,136,136
69,85,227
86,92,221
69,133,177
82,145,114
89,111,81
32,130,114
84,102,137
73,105,80
77,113,179
69,112,66
32,172,63
87,133,135
69,96,1084
32,161,116
86,105,160
73,96,105
83,71,169
73,110,194
84,116,168
190,115,324
76,156,151
32,145,137
16,120,152
77,87,172
79,127,148
83,110,80
8,409,359
16,163,353
79,78,82
78,106,187
69,104,216
32,135,2
79,141,171
70,108,1
32,0,69
84,91,164
72,110,59
69,136,103
73,128,172
82,125,188
32,135,114
83,0,152
80,115,152
69,109,870
67,2,416
73,92,108
65,128,232
76,138,144
84,90,106
73,97,123
69,70,130
83,137,174
32,127,823
73,84,132
83,137,92
32,151,710
84,118,892
72,43,79
69,104,108
73,100,185
82,4,152
32,123,111
16,118,282
76,258,716
79,113,186
66,128,230
83,115,141
84,109,7
69,109,135
82,107,151
32,132,50
16,153,226
66,78,126
73,105,264
83,108,110
81,103,34
85,110,270
69,157,140
190,107,656
32,141,84
16,148,217
73,113,0
222,432,198
86,128,258
69,130,204
32,155,143
78,101,101
69,87,163
86,101,258
69,140,184
82,149,76
32,33,119
72,39,248
65,94,125
68,140,350
32,100,159
66,75,245
69,122,192
84,226,227
69,127,102
82,102,114
190,80,242
32,132,164
16,150,543
