VK,HT,FT
16,0,-1
77,109,448
89,111,370
32,154,188
77,153,360
79,260,154
77,100,218
32,179,106
87,82,496
65,131,76
83,90,160
32,115,166
70,104,464
8,0,449
86,137,311
73,147,0
83,85,170
73,77,64
84,84,247
73,161,0
78,120,35
71,116,129
32,56,180
70,131,271
82,75,187
79,81,165
77,122,232
32,29,113
79,67,597
85,86,169
84,76,193
32,116,99
79,142,213
70,96,325
32,93,92
84,83,137
79,163,225
87,120,138
78,80,85
188,128,0
32,99,207
83,35,0
79,121,104
32,77,78
16,9,491
73,94,133
32,131,144
84,118,267
79,34,221
75,119,540
32,77,111
72,155,392
69,102,54
82,151,130
32,113,161
84,146,243
79,107,62
32,129,74
16,62,118
83,34,120
81,133,939
85,58,149
65,94,308
82,102,23
69,157,95
32,79,0
16,614,198
79,99,142
78,139,74
69,150,186
32,34,259
16,0,384
68,115,201
73,155,279
78,153,0
73,132,109
78,132,90
71,106,82
32,95,71
70,102,123
79,112,164
82,179,43
32,144,106
66,112,128
82,128,291
85,47,231
78,75,387
67,101,155
72,81,161
32,130,352
66,81,99
69,0,88
70,173,118
79,188,142
82,78,15
69,93,240
32,113,114
83,145,169
72,131,178
69,77,140
32,111,152
72,28,134
65,102,114
68,50,106
32,52,163
84,75,244
79,61,93
32,75,57
72,87,1051
69,75,32
65,49,83
68,76,95
32,88,311
72,103,319
79,42,199
77,183,206
69,84,209
190,112,276
32,106,0
16,130,354
87,109,97
69,108,29
32,62,89
87,122,275
69,528,65
82,162,138
69,165,79
32,187,0
66,122,245
79,180,89
84,63,94
72,98,96
32,86,371
82,147,26
69,139,128
65,183,80
76,164,163
89,80,204
32,173,152
73,156,0
77,87,237
80,55,204
82,144,34
69,159,149
83,113,126
69,103,33
68,112,98
190,123,81
32,627,198
16,762,1017
83,109,155
85,125,0
80,119,178
79,115,428
82,87,222
84,69,258
73,103,73
78,46,0
71,105,174
32,84,56
84,48,773
72,0,163
69,106,90
32,161,33
76,85,0
79,176,207
67,159,252
65,74,138
76,148,84
32,77,156
70,115,26
79,96,105
68,86,401
32,101,275
77,88,641
79,78,99
86,69,124
69,79,224
73,97,74
8,623,584
77,105,145
69,91,323
78,79,105
84,101,193
32,155,634
73,90,172
83,71,44
32,86,114
73,150,36
77,190,245
80,105,194
79,73,0
82,73,91
84,82,218
65,103,192
78,104,215
84,165,122
32,69,25
84,161,381
79,132,55
32,58,262
77,296,197
69,137,219
188,67,387
32,137,231
65,101,0
78,77,64
68,84,76
32,301,105
16,245,113
73,122,130
32,304,92
87,109,408
65,83,94
83,87,114
32,104,95
82,173,0
69,340,86
65,202,133
76,203,0
89,59,566
32,100,124
8,349,518
86,69,351
69,62,138
82,69,121
89,89,155
32,128,295
80,152,374
76,82,255
69,133,124
65,130,175
83,58,253
69,121,180
68,109,90
32,117,50
84,177,216
79,123,154
32,126,35
76,71,0
69,167,171
65,147,244
82,150,214
78,111,27
32,113,215
85,68,113
80,99,168
79,115,372
78,125,193
32,76,132
65,143,539
82,151,140
73,143,142
86,124,418
65,71,288
76,72,171
32,91,186
84,79,0
72,92,115
65,130,70
84,90,79
32,180,90
84,73,48
72,65,67
69,33,181
89,52,0
32,131,275
83,170,319
79,116,64
85,118,56
8,214,322
82,197,451
67,115,316
69,84,225
32,112,176
77,70,0
8,0,951
85,80,445
82,100,180
67,116,264
69,83,43
32,99,288
77,45,117
65,90,23
78,102,147
89,140,131
32,61,197
79,153,112
70,119,0
32,144,249
84,75,190
72,109,153
69,137,73
73,59,247
82,126,65
32,88,127
73,10,259
78,160,3
71,90,88
82,97,224
69,93,142
68,101,129
73,120,114
69,110,122
78,78,99
84,193,32
83,150,345
32,124,336
76,116,0
79,46,224
67,152,235
65,121,59
76,119,83
89,70,304
190,92,205
32,108,120
16,546,654
84,95,245
72,93,241
69,137,137
32,96,137
77,83,162
69,34,13
78,49,131
85,152,165
83,121,279
8,228,595
69,66,0
32,90,295
87,120,245
65,148,100
83,106,163
32,110,128
8,495,813
32,158,727
87,135,3
65,175,340
83,65,85
32,63,98
69,105,171
88,148,381
84,75,227
69,73,75
78,111,109
83,122,153
73,147,102
86,72,193
69,139,166
32,136,306
65,127,514
78,123,65
68,89,44
32,66,0
87,127,475
69,156,141
32,100,183
66,63,0
79,24,83
84,128,184
72,92,132
32,131,195
72,56,51
65,109,112
68,100,140
32,76,240
65,90,158
32,156,136
72,81,179
65,151,124
82,88,158
68,132,258
32,102,154
84,143,297
73,80,0
77,30,112
69,117,73
32,97,245
67,97,464
72,125,95
79,174,149
83,110,161
73,172,152
78,93,155
71,96,238
32,112,202
66,142,630
69,0,11
84,139,155
87,156,0
69,0,248
78,121,196
32,130,238
65,127,62
76,154,163
32,116,214
84,105,100
72,73,143
69,134,83
32,209,79
69,97,191
78,103,60
84,106,214
73,118,194
67,92,146
73,136,84
78,75,76
71,75,0
32,97,146
73,133,233
84,103,186
69,117,164
77,64,165
83,91,176
190,99,93
32,0,316
16,198,0
70,177,662
73,122,194
78,89,200
65,123,63
76,120,165
89,125,211
188,53,191
32,100,325
16,123,208
73,135,146
32,130,126
83,90,378
69,203,190
84,4,0
76,133,185
69,28,14
68,120,217
8,395,311
84,52,261
76,124,9
69,121,0
68,87,413
32,124,0
79,107,0
78,110,126
32,36,225
69,117,0
71,183,301
83,80,105
32,87,178
66,91,365
69,258,44
78,151,155
69,149,118
68,88,381
73,102,252
67,76,201
84,78,332
32,107,117
87,67,0
73,54,275
84,109,382
72,135,74
32,142,385
80,108,15
79,218,112
82,99,242
84,100,281
79,174,307
66,136,423
69,112,177
76,24,343
79,106,231
32,224,86
77,227,450
85,89,227
83,145,60
72,166,129
82,40,57
79,116,189
77,159,378
83,101,92
190,68,616
32,451,572
16,412,578
77,98,0
89,114,15
32,89,191
77,102,369
79,120,167
77,128,182
32,161,251
79,132,186
82,58,272
68,105,163
69,164,181
82,189,116
69,103,76
68,32,187
32,87,112
65,162,0
78,93,83
32,131,283
65,104,126
8,259,388
79,133,1178
77,145,132
76,0,276
69,152,0
84,118,436
32,80,72
87,56,362
73,118,183
84,156,66
72,71,35
32,70,31
71,99,283
65,84,100
82,7,217
76,69,226
73,135,117
67,118,338
191,72,251
76,110,381
69,83,289
77,121,259
79,68,309
78,134,98
32,139,332
67,95,354
72,92,81
73,260,142
8,303,729
32,103,104
84,121,204
72,56,108
77,118,0
69,131,264
32,112,83
67,124,62
72,113,119
8,567,607
89,80,267
77,77,393
69,118,113
32,49,0
67,218,496
72,122,135
73,0,130
67,121,0
75,95,323
69,138,75
78,91,78
32,156,119
83,105,834
65,147,147
85,89,37
83,107,0
65,80,416
71,60,0
69,123,212
188,142,427
32,118,0
84,114,547
79,287,135
77,124,97
65,101,219
84,178,159
79,25,77
188,82,300
32,82,259
65,122,163
78,113,125
68,64,176
32,116,99
71,136,388
82,49,267
85,117,506
89,105,373
69,152,74
82,82,182
69,128,330
190,62,237
32,113,0
16,264,0
66,132,0
79,133,196
84,117,18
72,75,104
32,113,353
68,115,221
73,105,128
83,0,224
72,86,61
69,198,217
83,90,236
32,112,97
87,85,325
69,109,128
82,91,170
69,164,40
32,51,9
68,71,318
69,37,157
76,138,99
73,48,0
67,112,322
73,216,93
79,258,118
85,48,136
83,119,405
190,80,140
32,91,113
16,320,295
69,77,740
86,70,184
69,128,141
82,75,88
89,143,129
84,158,107
72,49,719
73,115,117
78,100,127
71,63,104
32,109,40
65,132,190
82,122,49
73,145,170
86,47,605
69,131,84
68,11,185
32,105,127
81,109,0
85,90,141
73,100,72
67,111,128
75,37,214
76,98,136
89,76,136
32,122,352
65,87,0
78,94,116
68,42,40
32,123,94
79,112,0
85,95,164
82,105,0
32,140,249
79,0,0
82,100,231
68,79,191
69,72,258
82,154,70
83,131,375
32,36,56
87,117,43
69,81,247
82,363,40
32,53,238
8,0,411
69,72,350
32,88,190
80,54,503
69,203,206
82,76,173
70,102,480
69,244,334
67,114,377
84,115,273
190,42,227
32,0,188
16,185,261
84,92,172
72,119,166
69,93,78
32,98,0
83,162,44
69,119,174
82,45,178
86,97,480
73,116,174
78,86,196
71,113,157
83,107,237
32,211,138
87,150,15
69,135,262
82,330,169
69,69,153
32,79,0
71,6,0
69,149,226
78,75,340
69,155,271
82,117,97
79,184,0
85,111,5
83,180,387
188,90,312
32,60,323
83,113,33
79,115,114
32,105,65
77,83,234
89,95,174
32,102,117
77,114,200
79,79,62
8,1225,152
188,154,1093
32,162,5
65,82,693
78,94,48
68,102,140
32,0,130
84,86,0
72,103,82
69,88,78
32,143,73
83,105,191
84,95,291
65,101,312
70,290,225
32,74,430
8,1042,949
70,231,111
32,97,497
87,90,114
65,178,151
83,84,33
32,105,66
86,105,409
69,96,99
82,130,94
89,67,67
32,123,143
70,94,534
82,59,146
73,48,134
69,76,43
78,70,251
68,109,165
76,69,341
89,114,219
32,127,290
65,70,285
78,120,155
68,146,122
32,120,107
72,39,410
69,119,205
76,86,107
80,66,117
70,78,721
85,0,226
76,168,51
190,88,315
8,416,1072
16,328,912
69,127,669
46,546,583
65,120,276
