VK,HT,FT
16,128,-1
77,80,41
89,87,877
32,144,130
77,127,1012
79,141,88
77,120,154
32,124,187
87,54,176
65,179,212
83,127,88
32,73,133
70,162,268
8,1350,719
86,97,1077
73,120,144
83,110,80
73,120,260
84,88,157
73,102,208
78,144,271
71,102,137
32,129,63
70,86,104
82,105,190
79,194,70
77,72,69
32,112,60
79,124,44
85,80,151
84,12,136
32,95,76
79,104,207
70,88,400
32,103,112
84,48,79
79,104,155
87,82,96
78,114,359
188,72,919
32,92,46
83,107,178
79,105,103
32,69,77
16,209,353
73,88,96
32,120,412
84,68,5
79,70,73
75,96,245
32,118,27
72,106,64
69,127,150
82,168,146
32,131,47
84,81,322
79,4,18
32,89,117
16,346,151
83,119,122
81,156,166
85,116,6
65,82,129
82,108,222
69,132,64
32,50,108
16,314,133
79,156,166
78,168,97
69,151,198
32,104,168
16,117,253
68,112,58
73,83,128
78,172,144
73,112,123
78,122,69
71,106,10
32,94,123
70,115,40
79,87,107
82,127,140
32,103,38
66,96,115
82,138,134
85,96,58
78,100,201
67,117,91
72,95,88
32,106,65
66,80,1365
69,159,96
70,65,79
79,110,215
82,109,119
69,59,345
32,74,88
83,112,77
72,126,142
69,96,88
32,76,0
72,80,233
65,66,112
68,131,104
32,95,23
84,47,117
79,102,81
32,124,75
72,96,269
69,183,103
65,146,156
68,143,370
32,121,80
72,116,304
79,79,131
77,106,135
69,72,128
190,36,102
32,241,76
16,4,482
87,129,109
69,32,425
32,162,100
87,155,105
69,77,104
82,120,211
69,12,104
32,139,128
66,120,165
79,138,72
84,211,86
72,112,74
32,66,134
82,107,119
69,88,104
65,73,171
76,245,104
89,72,164
32,67,80
73,111,120
77,115,92
80,134,194
82,71,131
69,114,35
83,177,280
69,112,113
68,85,217
190,94,180
32,273,156
16,6,899
83,88,420
85,108,340
80,104,165
79,108,217
82,83,141
84,42,201
73,113,129
78,104,80
71,80,133
32,120,209
84,127,257
72,122,18
69,117,74
32,95,134
76,59,182
79,92,160
67,108,67
65,7,285
76,0,96
32,6,274
70,106,164
79,243,76
68,113,256
32,91,60
77,125,117
79,104,80
86,79,119
69,145,168
73,104,106
8,65,533
77,93,360
69,88,335
78,71,51
84,100,35
32,99,89
73,68,105
83,67,127
32,76,223
73,65,93
77,143,203
80,148,212
79,121,328
82,55,310
84,119,134
65,84,80
78,104,87
84,122,263
32,119,195
84,126,134
79,164,106
32,135,60
77,148,192
69,52,95
188,91,201
32,136,143
65,60,125
78,103,172
68,96,43
32,101,120
16,584,136
73,79,101
32,109,171
87,139,120
65,177,75
83,154,140
32,141,75
82,139,957
69,125,290
65,201,165
76,283,93
89,123,200
32,111,64
8,378,77
86,155,721
69,88,220
82,57,72
89,112,47
32,119,644
80,81,398
76,103,48
69,76,126
65,152,68
83,96,145
69,93,229
68,95,214
32,124,101
84,96,140
79,109,46
32,102,68
76,70,261
69,100,103
65,87,187
82,130,167
78,91,118
32,87,5
85,117,410
80,128,113
79,70,51
78,96,88
32,119,188
65,105,113
82,146,128
73,88,58
86,151,214
65,94,112
76,112,118
32,137,336
84,67,46
72,115,141
65,109,136
84,77,88
32,128,537
84,104,116
72,88,172
69,109,92
89,112,65
32,151,199
83,166,266
79,25,85
85,63,70
8,95,319
82,125,151
67,67,279
69,8,64
32,89,127
77,83,177
8,80,443
85,100,555
82,86,183
67,105,223
69,99,234
32,104,154
77,172,144
65,161,93
78,93,21
89,91,189
32,48,143
79,106,102
70,132,437
32,80,135
84,107,125
72,141,64
69,75,132
73,101,110
82,111,163
32,78,73
73,86,260
78,110,58
71,2,78
82,143,253
69,166,64
68,110,194
73,91,140
69,61,135
78,63,83
84,73,29
83,154,144
32,15,61
76,140,206
79,100,220
67,82,61
65,154,136
76,80,148
89,97,545
190,130,357
32,103,52
16,220,453
84,127,131
72,104,92
69,96,108
32,95,64
77,79,111
69,145,116
78,60,79
85,87,180
83,124,152
8,96,584
69,86,65
32,110,144
87,82,155
65,73,242
83,150,192
32,105,88
8,771,440
32,80,198
87,109,111
65,101,176
83,94,140
32,110,128
69,97,171
88,90,442
84,79,200
69,93,97
78,104,114
83,93,183
73,108,96
86,32,139
69,105,99
32,134,231
65,88,105
78,71,101
68,86,40
32,131,88
87,56,140
69,175,108
32,107,128
66,80,476
79,114,184
84,82,94
72,113,79
32,112,82
72,109,131
65,80,64
68,107,113
32,70,191
65,157,155
32,146,109
72,88,178
