VK,HT,FT
16,92,-1
83,99,275
80,207,275
65,118,179
71,119,146
73,95,157
79,146,115
222,364,695
83,148,212
32,194,134
73,113,144
83,122,281
32,117,233
79,140,183
78,111,235
69,105,105
32,128,219
79,118,171
70,113,159
32,112,74
77,106,165
89,113,317
32,156,123
70,101,126
65,89,180
86,113,173
79,146,138
82,116,154
73,116,262
84,98,158
69,146,131
32,144,240
82,111,249
69,102,162
83,164,264
84,106,286
65,101,220
85,178,173
82,108,142
65,119,117
78,118,141
84,102,141
83,133,153
32,175,118
73,105,135
78,101,176
32,80,229
84,114,144
72,116,56
69,119,117
32,144,122
16,166,378
67,137,183
79,146,197
76,136,189
85,178,148
77,82,199
66,104,198
85,172,192
83,127,131
32,253,105
65,114,111
82,159,159
69,177,48
65,105,148
190,104,389
32,224,448
16,218,432
87,163,249
69,166,254
32,135,218
65,115,115
76,262,117
87,159,286
65,84,327
89,114,327
83,132,229
32,151,143
72,102,142
65,116,117
86,112,199
69,125,152
32,124,206
8,492,633
69,137,240
32,113,123
67,202,188
65,121,129
78,108,126
32,99,256
67,168,187
79,154,199
85,100,136
78,124,161
84,83,123
32,109,108
79,138,128
78,126,180
32,128,100
69,85,250
88,200,296
67,95,162
69,128,267
76,284,152
69,126,246
78,56,151
84,112,150
32,107,127
83,114,131
69,96,292
82,105,127
86,105,151
73,96,158
67,114,223
69,132,303
32,128,244
65,115,129
78,99,121
68,134,89
32,114,94
69,89,248
88,72,628
67,114,189
69,123,302
76,119,150
69,131,222
78,136,162
84,90,132
32,115,159
70,124,178
79,144,118
68,129,186
32,122,99
69,83,164
86,87,199
69,157,164
82,145,150
89,123,133
32,153,238
84,107,206
73,85,134
77,109,148
69,122,88
32,145,182
87,108,203
69,162,149
32,140,181
86,88,147
73,109,170
83,125,101
73,104,216
84,109,157
190,97,553
76,109,138
32,141,123
16,101,346
77,105,237
79,158,218
83,135,121
8,479,459
16,139,398
79,147,136
78,114,243
69,93,224
32,136,97
79,131,134
70,99,142
32,140,65
84,99,164
72,124,67
69,120,98
73,109,151
82,127,185
32,104,133
83,112,121
80,168,311
69,126,196
67,139,225
73,106,144
65,93,216
76,165,107
84,104,209
73,88,127
69,136,138
83,150,414
32,256,131
73,100,225
83,118,99
32,126,117
84,103,265
72,109,74
69,138,132
73,109,157
82,161,199
32,101,121
