VK,HT,FT
16,102,-1
83,109,0
80,358,379
65,79,470
71,126,9
73,90,0
79,68,106
222,901,828
83,110,5
32,0,231
73,105,487
83,122,152
32,117,0
79,122,38
78,135,117
69,86,269
32,106,0
79,118,40
70,161,238
32,124,92
77,57,220
89,116,156
32,136,98
70,54,0
65,106,243
86,116,205
79,31,75
82,32,165
73,129,0
84,127,103
69,219,177
32,138,426
82,190,204
69,143,161
83,130,416
84,84,462
65,69,201
85,198,178
82,114,149
65,46,94
78,66,48
84,106,126
83,121,218
32,76,599
73,87,169
78,76,124
32,27,296
84,106,260
72,133,101
69,95,50
32,175,176
16,91,331
67,0,180
79,70,81
76,234,52
85,334,230
77,80,69
66,107,334
85,0,240
83,150,469
32,152,86
65,98,116
82,16,16
69,102,178
65,62,198
190,145,150
32,9,467
16,52,167
87,235,321
69,76,103
32,149,98
65,110,200
76,394,83
87,167,0
65,139,155
89,116,161
83,123,127
32,187,350
72,84,97
65,38,0
86,119,211
69,138,155
32,105,231
8,353,253
69,96,291
32,81,0
67,134,175
65,51,136
78,118,123
32,40,86
67,0,229
79,278,115
85,11,141
78,132,351
84,156,203
32,140,78
79,131,162
78,119,170
32,137,55
69,75,0
88,120,1148
67,331,91
69,136,158
76,304,130
69,170,36
78,24,155
84,147,161
32,152,84
83,110,253
69,110,185
82,100,161
86,67,202
73,102,290
67,134,134
69,149,243
32,151,317
65,126,182
78,98,111
68,118,102
32,130,48
69,71,529
88,37,1238
67,0,228
69,185,271
76,217,192
69,149,141
78,36,193
84,119,122
32,137,112
70,94,148
79,154,87
68,79,168
32,83,187
69,114,169
86,117,212
69,127,183
82,93,180
89,121,400
32,126,226
84,81,494
73,70,178
77,98,257
69,105,104
32,183,0
87,0,279
69,167,0
32,148,110
86,129,173
73,102,332
83,155,141
73,112,142
84,114,115
190,105,892
76,167,377
32,150,0
16,133,400
77,70,266
79,61,158
83,119,370
8,625,268
16,142,307
79,108,147
78,132,155
69,87,174
32,169,578
79,153,171
70,91,29
32,76,114
84,86,185
72,128,60
69,90,119
73,127,373
82,171,76
32,67,73
83,113,255
80,288,623
69,15,722
67,140,37
73,97,190
65,125,411
76,307,137
84,129,303
73,75,92
69,120,90
83,94,268
32,0,136
73,99,560
83,123,69
32,76,351
84,119,387
72,119,81
69,97,105
73,97,105
82,69,225
32,203,156
16,121,153
76,141,144
79,189,239
66,132,237
83,147,0
84,122,103
69,36,112
82,169,117
32,46,89
16,115,629
66,112,2
73,75,336
83,80,244
81,238,297
85,298,191
69,79,134
190,160,301
32,0,188
16,202,371
73,98,69
222,783,146
86,80,127
69,151,211
32,151,183
78,331,96
69,115,123
86,117,210
69,131,153
82,78,56
32,131,142
72,136,225
65,123,91
68,177,131
32,130,53
66,100,440
69,112,187
84,67,699
69,195,221
82,111,190
190,77,275
32,231,205
16,168,867
83,107,125
77,172,426
79,76,234
84,68,0
72,112,159
32,76,306
65,74,157
78,75,113
68,111,76
32,120,19
70,108,150
76,71,183
65,118,286
86,108,197
79,223,12
82,114,93
70,106,337
85,150,24
76,0,334
188,129,230
32,95,153
87,293,289
73,108,183
84,146,175
72,139,105
32,168,142
76,72,359
65,102,0
82,0,102
71,207,228
69,60,229
32,117,0
67,118,181
72,125,143
85,164,200
78,117,216
75,106,292
83,90,407
32,131,193
79,153,208
70,180,287
32,91,82
82,134,202
69,125,48
65,130,113
76,0,51
32,86,84
76,37,27
79,70,210
66,90,365
83,124,377
84,94,338
69,69,312
82,146,31
32,89,63
77,90,172
69,103,175
65,156,146
84,104,458
188,104,519
32,80,108
73,77,89
84,135,186
222,211,2
83,126,0
32,9,156
83,91,229
79,233,171
77,115,376
69,119,156
84,418,233
72,108,78
73,93,0
78,68,170
71,140,0
32,319,167
16,170,0
73,101,41
32,69,350
76,42,47
79,187,156
75,112,329
32,22,0
70,147,82
79,208,74
82,74,175
87,99,400
65,132,243
82,141,314
68,160,157
32,160,183
84,105,196
79,99,81
32,151,140
70,118,121
79,274,110
82,112,33
32,109,101
87,236,35
69,66,19
75,107,3
83,117,52
32,171,43
66,101,324
69,82,180
70,71,0
79,41,136
82,9,148
69,176,99
32,149,378
65,110,96
32,68,123
86,136,96
73,101,190
83,107,62
73,100,197
84,83,226
190,136,394
32,82,193
16,147,274
84,186,368
72,148,17
69,147,138
89,123,448
32,170,340
8,416,1087
16,156,379
73,88,42
78,67,240
32,81,184
65,97,0
68,122,192
73,74,236
84,86,310
73,58,118
79,182,275
78,108,202
32,138,38
84,54,592
79,131,183
32,145,101
87,505,0
79,197,146
78,118,202
68,125,130
69,176,267
82,94,66
70,71,107
85,342,246
76,129,150
32,72,0
80,0,194
65,120,84
83,139,186
84,99,309
65,80,234
32,149,255
65,82,34
78,103,111
68,118,109
32,134,35
73,136,350
84,112,217
65,78,317
76,207,92
73,98,231
65,59,54
78,85,186
32,49,55
69,121,94
78,324,127
84,83,129
82,148,188
69,284,271
83,118,606
188,111,451
32,125,104
84,118,376
72,127,88
69,137,129
89,87,0
32,193,13
68,128,154
79,134,166
32,218,48
77,152,213
65,148,333
71,171,422
78,241,118
73,92,176
70,117,298
73,121,369
67,91,159
69,168,247
78,951,118
84,67,150
32,118,86
65,99,35
78,100,85
68,151,91
32,118,103
85,320,334
78,83,308
73,92,214
81,972,305
85,243,57
69,162,135
32,129,305
87,145,174
79,180,169
68,110,470
32,111,194
70,75,231
73,75,224
82,176,112
69,157,0
68,174,311
32,157,119
80,211,299
73,86,366
90,993,24
65,115,0
83,91,16
190,126,614
32,40,397
16,109,144
77,75,238
89,134,249
32,106,250
80,232,495
69,87,950
82,84,162
83,104,262
79,259,133
78,119,288
65,155,92
76,0,38
32,148,0
70,65,195
65,111,144
86,115,262
79,262,149
82,160,202
73,110,677
84,95,81
69,151,229
32,73,192
73,69,0
83,119,45
32,95,899
65,96,15
32,134,31
66,101,91
82,93,283
73,117,0
69,97,87
32,147,29
65,111,120
78,123,116
68,88,107
32,124,44
80,149,415
69,119,194
65,90,244
82,118,169
32,179,39
80,240,0
73,99,92
90,16,54
65,81,0
32,167,148
87,269,212
73,101,146
84,132,157
72,135,72
32,0,93
65,127,191
80,311,0
76,65,207
8,657,241
80,130,414
76,0,181
69,131,245
32,155,257
66,100,39
85,300,316
84,234,431
69,125,120
82,143,105
32,182,87
65,83,129
78,73,118
68,119,102
32,120,0
67,106,175
65,84,394
78,125,145
68,122,69
73,97,293
69,108,84
68,149,334
32,125,135
87,298,90
65,133,217
76,77,123
78,55,164
85,245,145
84,0,257
83,137,113
190,99,156
32,190,141
16,100,312
87,320,235
72,77,124
73,89,304
69,101,69
76,45,172
8,394,12
76,24,206
69,114,212
32,117,530
84,78,234
72,132,61
69,92,118
32,117,166
82,166,170
69,275,172
65,159,186
8,621,643
83,131,492
84,104,158
65,45,183
85,297,309
82,72,138
65,139,0
78,126,126
84,117,247
32,135,90
73,107,147
83,108,95
32,188,300
70,118,182
65,94,139
78,99,116
67,139,248
89,110,501
32,115,0
69,100,418
78,590,136
79,213,234
85,72,152
71,93,224
72,127,0
32,57,390
70,80,128
79,129,118
82,75,116
32,137,39
65,85,80
32,134,192
82,36,122
79,226,249
77,131,365
65,56,117
78,126,222
84,47,108
73,102,164
67,85,168
32,211,221
