VK,HT,FT
16,102,-1
77,89,285
89,114,304
32,159,124
77,102,207
79,253,226
77,133,313
32,119,157
87,133,273
65,93,322
83,119,250
32,101,168
86,91,306
73,99,148
83,114,197
73,101,215
84,108,154
73,96,119
78,129,193
71,92,141
32,84,65
70,126,165
82,128,173
79,111,167
77,129,307
32,97,185
79,128,152
85,149,129
32,105,168
84,113,145
79,153,93
70,121,115
8,231,538
84,143,164
32,127,107
79,128,184
70,101,147
32,112,68
84,93,280
79,127,108
87,218,261
78,79,151
188,91,337
32,112,140
83,120,198
79,243,143
32,135,116
16,153,351
73,95,49
32,149,87
84,99,183
79,140,84
75,167,368
32,194,201
72,107,180
69,114,140
82,177,120
32,91,79
84,96,260
79,148,95
32,117,81
16,135,252
83,106,289
81,418,686
85,158,179
65,118,173
82,175,142
69,140,137
32,127,132
16,151,388
79,132,183
78,112,181
69,108,161
32,144,255
16,113,407
68,142,139
73,92,213
78,128,172
73,97,200
78,128,200
71,96,137
32,205,85
70,90,215
79,151,106
82,107,144
32,107,69
66,91,248
82,107,200
85,78,204
78,120,147
67,142,188
72,81,203
32,217,129
66,96,296
69,117,188
70,111,189
79,176,102
82,112,106
69,221,49
32,134,212
83,102,195
72,112,102
69,112,109
32,152,152
72,89,162
65,116,95
68,173,199
32,134,82
84,109,310
79,153,97
32,117,77
72,111,178
69,130,96
65,86,153
68,155,197
32,122,129
72,97,171
79,144,157
77,127,360
69,120,121
190,113,330
32,272,320
16,119,271
87,231,145
69,181,194
32,128,251
87,169,265
69,135,232
82,175,143
69,236,136
32,154,491
66,106,275
79,178,196
84,139,166
72,126,139
32,212,150
82,120,270
69,126,170
65,93,151
76,239,125
89,118,354
32,145,116
73,101,140
77,88,192
80,120,319
82,155,214
69,137,126
83,216,271
69,118,309
68,113,269
190,116,353
32,260,420
16,83,297
83,129,255
85,187,167
80,153,293
79,119,129
82,97,137
84,144,185
73,95,120
78,103,191
71,92,107
32,102,61
84,111,166
72,125,69
32,166,186
69,110,207
8,476,441
69,120,174
32,147,123
76,111,215
79,135,233
67,97,183
65,88,153
76,245,141
32,126,305
70,91,133
79,181,117
68,138,172
32,106,114
77,81,174
79,241,202
86,104,274
69,125,269
77,111,184
69,121,111
78,218,157
84,93,133
32,122,164
73,94,133
83,123,109
32,131,270
73,96,252
77,101,257
80,157,183
79,140,150
82,122,134
84,133,304
65,105,267
78,107,104
84,110,146
32,114,141
84,97,244
79,124,113
32,115,82
77,100,200
69,119,130
188,112,338
32,115,164
65,96,135
78,105,118
68,123,93
32,108,98
16,162,359
73,102,32
32,132,247
87,152,171
65,99,271
83,136,258
32,146,139
86,100,200
69,127,186
82,156,128
89,108,134
32,137,84
80,132,360
76,188,208
69,116,173
65,98,157
83,113,192
69,116,226
68,115,282
32,125,128
84,100,241
79,127,86
32,120,83
76,102,240
69,116,80
65,81,143
82,104,172
78,79,217
32,119,184
85,158,158
80,178,182
79,178,165
78,109,248
32,119,175
65,109,149
82,169,182
73,109,227
86,113,167
65,97,204
76,236,144
32,103,311
84,94,231
72,111,58
65,112,103
84,104,225
32,115,211
72,86,209
84,152,137
69,147,215
89,116,293
32,144,157
83,114,148
79,109,102
85,179,134
82,96,180
67,124,204
69,125,280
32,151,96
77,80,171
65,111,111
78,114,128
89,110,263
32,149,206
79,139,129
70,105,77
32,115,87
84,107,180
72,105,80
69,118,123
73,101,228
82,121,120
32,111,80
73,99,241
78,114,187
71,101,112
82,90,189
69,95,49
68,108,266
73,90,193
69,125,128
78,66,143
84,84,151
83,109,299
32,174,111
76,87,250
79,140,276
67,146,189
65,113,235
76,142,113
89,105,338
190,108,351
32,252,267
16,218,473
84,138,186
72,128,112
69,140,105
32,147,164
77,89,165
69,116,128
78,223,167
85,128,162
32,94,78
87,218,185
65,82,166
83,100,197
32,271,133
69,107,241
88,580,851
84,92,252
69,106,221
78,133,166
83,106,176
73,96,222
86,104,273
69,120,149
32,149,270
65,110,118
78,95,123
68,129,88
32,122,69
87,132,201
69,164,132
32,162,171
66,107,235
79,109,175
84,79,329
72,113,85
32,201,139
72,103,210
65,113,117
68,163,200
32,125,82
65,116,141
32,129,203
72,110,148
65,108,97
82,126,145
68,141,255
32,119,116
84,102,308
73,87,109
77,86,220
69,121,127
32,110,152
67,177,198
72,86,149
79,117,144
83,116,157
73,99,183
78,101,195
71,113,150
32,142,68
66,103,345
69,111,188
84,236,228
87,151,314
69,123,194
78,197,200
32,86,117
65,119,119
76,216,141
32,105,246
84,112,132
72,121,80
69,128,100
32,154,106
69,83,206
78,165,188
84,110,166
73,88,138
67,101,229
73,87,164
78,116,172
71,95,131
32,165,67
65,94,143
8,312,654
73,106,122
84,99,165
69,133,219
77,112,233
83,102,125
190,103,362
32,257,327
16,182,462
70,98,177
73,108,130
78,119,206
