VK,HT,FT
16,191,-1
77,137,97
89,124,277
32,147,127
77,100,241
79,70,268
77,130,326
32,106,137
87,137,236
65,159,246
83,103,128
32,143,117
70,143,188
8,129,564
86,157,1151
73,219,200
83,142,176
73,87,183
84,116,215
73,157,171
78,164,227
71,117,165
32,113,182
70,73,161
82,102,278
79,173,118
77,150,158
32,188,133
79,111,214
85,139,236
84,103,205
32,121,177
79,135,325
70,159,207
32,111,277
84,106,177
79,244,199
87,129,166
78,163,296
188,167,254
32,131,255
83,105,253
79,111,166
32,83,257
16,465,806
73,162,131
32,127,205
84,136,274
79,111,150
75,135,1105
32,135,169
72,119,269
69,134,161
82,103,132
32,129,268
84,95,173
79,143,134
32,122,174
16,177,448
83,162,157
81,112,386
85,124,238
65,117,157
82,135,182
69,109,206
32,135,238
16,492,182
79,100,75
78,119,219
69,151,205
32,159,175
16,356,288
68,71,111
73,119,121
78,242,228
73,108,190
78,146,185
71,136,154
32,124,194
70,143,174
79,128,178
82,158,137
32,165,147
66,143,142
82,33,253
85,127,427
78,117,329
67,153,72
72,153,157
32,128,194
66,165,179
69,110,135
70,150,258
79,276,191
82,90,191
69,142,262
32,142,101
83,143,221
72,103,302
69,137,255
32,121,70
72,73,303
65,120,144
68,135,162
32,93,193
84,140,325
79,229,170
32,115,135
72,141,189
69,148,142
65,182,171
68,159,232
32,101,159
72,136,213
79,190,218
77,194,269
69,82,245
190,167,93
32,41,221
16,128,184
87,232,357
69,139,76
32,145,773
87,112,152
69,141,155
82,185,276
69,165,176
32,145,166
66,71,312
79,238,165
84,180,159
72,110,200
32,135,137
82,133,993
69,151,139
65,142,126
76,149,145
89,128,326
32,108,167
73,192,355
77,43,170
80,139,253
82,116,154
69,145,144
83,78,301
69,114,236
68,114,227
190,157,198
32,140,228
16,103,513
83,155,456
85,126,291
80,172,282
79,166,751
82,170,382
84,105,195
73,184,130
78,174,297
71,94,128
32,162,171
84,144,275
72,59,165
69,152,186
32,144,146
76,101,383
79,135,233
67,40,189
65,139,197
76,318,134
32,138,355
70,104,205
79,273,174
68,95,299
32,177,164
77,131,184
79,135,140
86,136,112
69,159,134
73,87,158
8,438,564
77,103,1129
69,121,117
78,93,332
84,156,189
32,113,208
73,111,219
83,76,156
32,110,161
73,134,155
77,103,214
80,182,245
79,102,142
82,147,152
84,38,333
65,150,292
78,167,158
84,95,191
32,98,162
84,150,199
79,96,182
32,125,203
77,76,265
69,109,107
188,143,365
32,118,189
65,127,160
78,41,168
68,71,176
32,188,177
16,182,177
73,142,125
32,302,175
87,84,142
65,79,155
83,157,123
32,46,143
82,167,255
69,111,158
65,123,210
76,259,130
89,125,295
32,119,150
8,946,575
86,145,1158
69,157,235
82,107,133
89,138,194
32,203,142
80,82,282
76,144,242
69,156,188
65,174,227
83,37,153
69,149,240
68,107,277
32,168,146
84,41,209
79,156,154
32,34,302
76,90,178
69,150,150
65,180,136
82,34,224
78,70,269
32,140,372
85,172,359
80,160,250
79,191,234
78,116,195
32,175,136
65,202,164
82,175,197
73,108,182
86,181,109
65,120,231
76,276,145
32,40,278
84,172,126
72,126,237
65,40,300
84,150,157
32,39,150
84,110,271
72,138,185
69,136,218
89,121,211
32,111,279
83,161,118
79,150,169
85,58,166
8,50,646
82,122,1410
67,117,362
69,39,158
32,171,164
77,162,215
8,111,536
85,123,283
82,103,167
67,256,206
69,175,192
32,164,178
77,153,246
65,151,184
78,154,170
89,160,333
32,111,211
79,35,286
70,158,174
32,133,103
84,135,178
72,113,165
69,158,166
73,155,183
82,119,196
32,127,166
73,135,134
78,150,185
71,159,103
82,167,211
69,115,166
68,129,323
73,140,237
69,143,206
78,157,469
84,114,174
83,126,277
32,170,198
76,128,251
79,155,240
67,127,177
65,192,149
76,302,135
89,119,414
190,59,409
32,74,237
16,185,267
84,109,158
72,166,203
69,133,142
32,167,167
77,143,145
69,130,83
78,111,175
85,144,214
83,179,148
8,86,749
69,159,184
32,182,206
87,152,203
65,192,313
83,171,207
32,141,138
8,101,424
32,140,1343
87,136,334
65,127,338
83,132,127
32,144,143
69,88,138
88,140,315
84,103,286
69,177,345
78,163,183
83,111,144
73,172,208
86,107,242
69,79,282
32,135,198
65,90,198
78,172,166
68,132,216
32,152,173
87,206,589
69,200,182
32,127,243
66,152,381
79,98,165
84,147,183
72,103,110
32,126,214
72,172,202
65,106,185
68,126,278
32,152,463
65,139,259
32,117,154
72,165,80
65,154,106
82,101,273
68,166,247
32,111,95
84,151,214
73,178,200
77,162,118
69,134,239
32,127,177
67,135,211
72,119,173
79,135,144
83,194,380
73,103,164
78,169,361
71,127,157
32,150,231
66,142,716
69,155,191
84,167,287
87,35,220
69,139,109
78,143,183
32,153,204
65,159,201
76,187,193
32,128,392
84,144,119
72,135,142
69,119,105
32,140,117
69,104,178
78,142,182
84,141,245
73,170,208
67,168,224
73,160,248
78,188,173
71,171,139
32,127,120
73,31,227
84,88,196
69,135,198
77,130,203
83,79,187
190,113,78
32,110,288
16,157,171
70,121,986
73,101,192
78,31,139
65,140,179
76,277,168
89,97,439
188,123,670
32,121,317
16,217,195
73,103,150
32,133,133
83,156,182
69,225,226
84,158,571
76,134,333
69,133,237
68,134,283
8,91,416
84,110,247
76,109,270
69,120,204
68,36,165
32,154,280
79,156,270
78,79,233
32,95,259
69,132,205
71,142,222
83,197,103
32,151,250
66,94,178
69,143,353
78,132,273
69,190,164
68,101,218
73,150,186
67,111,241
84,112,308
32,117,335
87,106,990
73,138,173
84,126,259
72,97,182
32,155,335
80,150,204
79,110,281
82,94,134
84,163,213
79,145,285
66,102,373
69,210,222
76,149,235
79,126,313
32,136,198
77,116,229
85,175,234
83,211,159
72,96,174
82,151,404
79,156,121
77,103,282
83,129,232
190,111,741
32,151,196
16,159,221
77,135,166
89,118,160
32,131,715
77,120,266
79,219,199
77,139,251
32,70,160
79,103,199
82,99,289
68,95,238
69,194,302
82,174,149
69,126,209
68,160,279
32,130,135
65,208,107
78,76,153
32,155,241
65,149,140
8,101,362
79,157,643
77,125,331
76,36,199
69,126,150
84,94,222
32,135,172
87,161,622
73,185,114
84,109,188
72,179,126
32,117,121
71,106,331
65,136,164
82,138,158
76,162,214
73,251,223
67,127,212
191,32,329
76,103,238
69,151,180
77,182,364
79,127,222
78,125,172
32,166,206
67,141,215
72,135,104
73,139,166
8,412,586
32,152,575
84,154,250
72,101,125
77,103,206
69,149,404
32,128,335
67,117,240
72,82,153
8,329,672
89,87,172
77,167,723
69,182,220
32,111,192
67,79,286
72,135,227
73,58,246
67,171,478
75,122,177
69,32,255
78,158,152
32,189,207
83,43,377
65,159,231
85,122,204
83,155,174
65,140,1134
71,32,195
69,189,145
188,118,188
32,180,222
84,150,243
79,157,172
77,161,158
65,144,193
84,138,167
79,119,174
188,117,387
32,124,153
65,127,672
78,106,150
68,113,163
32,150,274
71,119,488
82,122,92
85,127,177
89,149,205
69,157,223
82,132,134
69,131,187
190,115,505
32,259,220
16,167,272
66,52,193
79,137,258
84,159,138
72,133,198
32,169,199
68,111,223
73,88,330
83,111,221
72,154,203
69,137,246
83,130,251
32,137,87
87,154,213
69,206,163
82,117,278
69,96,207
32,128,128
68,112,195
69,169,214
76,119,153
73,158,271
67,96,187
73,342,203
79,36,237
85,196,231
83,190,150
190,187,358
32,148,218
16,602,234
69,119,194
86,129,304
69,148,210
82,88,179
89,77,239
84,132,174
72,107,159
73,151,232
78,114,157
71,88,180
32,164,190
65,122,1091
82,126,238
73,127,157
86,147,186
69,89,525
68,108,283
32,210,209
81,120,1393
85,137,328
73,123,184
67,158,192
75,83,185
76,139,205
89,126,302
32,151,198
65,141,214
78,139,186
68,35,147
32,98,173
79,147,171
85,167,128
82,143,218
32,160,237
79,126,273
82,102,563
68,121,302
69,151,226
82,180,166
83,128,350
32,140,201
87,141,225
69,140,253
82,135,248
32,151,189
8,648,708
69,117,348
32,46,272
80,150,182
69,165,120
82,52,150
70,38,254
69,130,309
67,122,329
84,146,292
190,150,615
32,239,198
16,253,182
84,141,230
72,119,224
69,134,183
32,133,246
83,203,200
69,165,219
82,110,224
86,144,255
73,114,220
78,138,192
71,99,131
83,94,486
32,103,196
87,118,291
69,159,197
82,139,75
69,131,246
32,169,149
71,143,295
69,191,246
78,143,171
69,191,161
82,101,144
79,177,123
85,120,278
83,159,231
188,142,333
32,135,293
83,111,231
79,136,195
32,129,194
77,134,293
89,135,205
32,152,231
77,160,305
79,217,214
8,95,576
188,142,340
32,31,230
65,119,121
78,157,172
68,50,169
32,167,150
84,210,1209
72,175,126
69,215,125
32,126,126
83,159,473
84,124,187
65,156,565
70,360,333
32,60,482
8,127,311
70,150,293
32,165,237
87,137,185
65,148,205
83,143,179
32,172,137
86,114,173
69,127,257
82,100,165
89,125,183
32,178,204
