VK,HT,FT
16,340,-1
77,114,245
89,110,269
32,113,174
77,96,291
79,132,131
77,122,158
32,96,176
87,110,238
65,131,151
83,118,133
32,109,127
86,93,325
73,82,138
83,102,151
73,104,146
84,101,157
73,109,197
78,113,141
71,93,100
32,98,126
70,105,167
82,98,191
79,132,84
77,97,144
32,92,117
79,109,215
85,107,128
32,104,147
84,100,191
79,117,107
70,110,132
8,350,420
84,96,430
32,91,116
79,109,215
70,97,155
32,88,108
84,90,205
79,117,107
87,110,121
78,114,153
188,104,353
32,104,134
83,98,234
79,98,107
32,96,94
16,238,264
73,95,86
32,112,140
84,115,221
79,117,107
75,99,335
32,110,122
72,100,224
69,105,103
82,129,104
32,117,110
84,110,195
79,117,107
32,113,123
16,311,243
83,115,160
81,107,357
85,98,182
65,104,189
82,114,157
69,109,103
32,104,141
16,255,244
79,103,168
78,112,151
69,102,138
32,102,156
16,255,244
68,107,114
73,98,137
78,156,168
73,116,176
78,108,105
71,89,100
32,112,137
70,105,167
79,101,96
82,111,149
32,118,134
66,92,254
82,129,290
85,97,215
78,89,227
67,106,150
72,91,155
32,122,199
66,95,252
69,128,131
70,105,195
79,153,130
82,94,125
69,128,128
32,106,116
83,104,188
72,116,144
69,90,175
32,101,111
72,79,236
65,110,94
68,101,139
32,84,129
84,92,160
79,121,107
32,108,130
72,102,298
69,105,103
65,114,148
68,113,287
32,95,164
72,99,195
79,122,134
77,115,176
69,98,118
190,100,290
32,152,204
16,289,346
87,116,199
69,110,223
32,112,160
87,118,261
69,173,159
82,172,157
69,135,124
32,100,130
66,92,248
79,105,125
84,128,114
72,93,108
32,103,163
82,121,281
69,119,108
65,133,141
76,217,134
89,104,274
32,104,118
73,105,259
77,155,190
80,113,212
82,104,173
69,113,123
83,130,220
69,111,219
68,112,200
190,104,180
32,260,316
16,452,371
83,115,160
85,102,216
80,137,185
79,109,215
82,89,158
84,94,191
73,139,94
78,113,141
71,93,100
32,98,126
84,97,212
72,162,102
32,103,163
69,102,237
8,408,455
69,95,608
32,107,192
76,88,276
79,142,185
67,98,122
65,107,162
76,129,112
32,94,181
70,99,253
79,152,113
68,94,270
32,103,150
77,102,246
79,132,131
86,102,161
69,119,163
77,103,199
69,100,139
78,92,139
84,97,119
32,93,262
73,89,132
83,86,95
32,89,111
73,98,257
77,155,190
80,113,212
79,109,215
82,89,158
84,94,191
65,105,139
78,99,136
84,102,137
32,102,179
84,106,334
79,107,98
32,110,168
77,122,224
69,103,112
188,109,285
32,104,161
65,105,234
78,86,109
68,102,86
32,118,114
16,218,215
73,112,106
32,131,116
87,119,152
65,128,107
83,130,116
32,124,95
86,93,325
69,131,157
82,107,92
89,98,161
32,104,130
80,104,229
76,103,177
69,102,100
65,128,137
83,109,150
69,106,149
68,112,200
32,114,117
84,105,172
79,96,125
32,98,152
76,94,231
69,110,124
65,128,137
82,110,142
78,92,186
32,109,154
85,108,245
80,115,166
79,109,215
78,112,151
32,112,149
65,121,303
82,122,149
73,94,170
86,96,186
65,120,179
76,146,150
32,102,220
84,102,101
72,100,95
65,130,108
84,107,97
32,107,112
72,113,196
84,90,169
69,114,183
89,93,139
32,107,138
83,128,202
79,110,96
85,110,111
82,102,137
67,108,258
69,110,161
32,106,170
77,105,194
65,112,108
78,96,121
89,106,198
32,104,134
79,104,275
70,110,164
32,115,157
84,92,178
72,100,88
69,101,109
73,114,204
82,102,125
32,101,124
73,102,252
78,116,144
71,95,119
82,127,219
69,124,120
68,100,218
73,101,136
69,100,126
78,103,141
84,122,131
83,111,190
32,98,274
76,104,228
79,113,188
67,98,122
65,107,162
76,129,112
89,106,281
190,78,279
32,107,122
16,365,465
84,107,150
72,97,170
69,101,99
32,104,119
77,105,171
69,115,100
78,98,123
85,113,175
32,104,243
87,96,237
65,131,151
83,118,133
32,109,127
69,90,285
88,112,244
84,101,293
69,114,183
78,101,122
83,107,189
73,99,145
86,100,155
69,101,193
32,117,159
65,106,240
78,99,108
68,101,119
32,123,129
87,109,290
69,128,130
32,101,155
66,92,248
79,105,125
84,128,114
72,93,108
32,103,163
72,100,224
65,110,92
68,104,142
32,94,137
65,122,148
32,117,111
72,102,208
65,110,92
82,98,154
68,108,204
32,105,179
84,98,197
73,95,120
77,110,125
69,102,101
32,104,147
67,103,262
72,102,109
79,147,142
83,106,145
73,106,172
78,108,156
71,95,119
32,100,135
66,95,252
69,128,131
84,122,229
87,109,223
69,136,164
78,111,146
32,111,139
65,113,209
76,131,140
32,102,253
84,96,102
72,100,95
69,99,78
32,112,90
69,92,185
78,94,112
84,94,145
73,108,165
67,99,171
73,124,155
78,117,141
71,95,119
32,100,135
65,110,199
8,165,390
73,96,586
84,95,114
69,107,166
77,110,143
83,108,125
190,103,284
32,184,228
