VK,HT,FT
16,150,-1
83,125,143
80,130,167
65,128,186
71,113,129
73,136,142
79,168,176
222,393,851
83,120,904
32,149,121
73,78,276
83,99,17
32,136,158
79,80,105
78,97,222
69,4,29
32,123,158
79,148,104
70,132,109
32,39,55
77,98,186
89,110,338
32,127,56
70,148,171
65,86,213
86,101,207
79,130,242
82,129,120
73,116,194
69,163,127
84,116,159
32,129,48
8,354,315
69,131,197
8,1500,539
84,86,190
69,121,191
32,143,76
82,110,229
69,202,0
83,2,438
84,137,275
65,125,432
85,39,349
82,149,165
65,125,134
78,95,92
84,107,131
83,108,385
32,828,142
73,21,383
78,116,196
32,115,173
84,119,274
72,118,87
69,140,58
32,69,39
16,113,194
67,124,242
79,275,71
76,291,104
85,120,2
77,89,217
66,82,20
85,98,172
83,103,12
32,153,166
16,585,174
65,126,201
8,837,446
65,90,170
82,165,8
69,0,64
65,118,302
190,105,210
32,260,221
16,128,344
87,110,242
69,252,36
32,167,100
67,137,154
65,116,129
78,110,110
32,142,127
67,138,151
79,119,46
85,123,119
78,95,41
84,106,250
32,96,118
79,170,126
78,94,163
32,116,190
69,78,143
88,323,788
67,108,144
69,121,239
76,287,244
69,160,68
78,895,159
84,14,109
32,96,131
83,135,168
69,110,170
82,115,77
86,109,232
73,107,108
67,93,260
69,156,383
32,169,91
65,112,91
78,116,132
68,130,67
32,82,85
69,95,157
88,242,996
67,142,190
69,119,251
76,99,189
69,127,298
78,116,162
84,106,129
32,2,240
70,21,101
79,1,131
68,141,269
32,150,174
69,94,216
86,86,197
69,179,186
82,152,165
89,130,138
32,121,84
84,118,125
73,85,141
77,250,7
69,125,254
32,115,161
87,1093,246
69,140,128
32,130,456
86,3,1
73,107,139
83,115,21
73,73,194
84,116,117
190,123,727
32,313,339
79,111,319
16,197,0
78,122,160
69,108,192
32,133,139
79,132,157
70,135,111
32,138,124
84,121,102
72,111,66
69,31,146
73,106,166
82,133,296
32,131,0
83,124,70
80,115,240
69,1,2
67,126,115
73,103,191
65,138,72
76,147,151
84,134,172
73,99,161
69,120,125
83,47,517
32,95,243
73,80,134
83,116,153
32,133,115
84,101,3
72,135,78
69,116,99
73,90,159
82,49,113
32,158,112
16,116,356
76,111,94
79,256,288
66,83,62
83,105,236
84,77,262
69,149,99
32,175,76
8,844,15
82,110,88
32,122,45
16,107,361
66,81,343
73,113,131
83,131,150
81,90,639
85,123,216
69,110,167
190,122,383
32,357,230
16,130,361
73,110,21
222,971,526
86,125,245
69,92,181
32,139,75
78,131,128
69,108,162
86,80,256
69,180,170
82,135,32
32,2,119
72,139,151
65,6,104
68,122,226
32,105,98
66,93,196
69,112,191
84,405,230
69,133,289
8,900,267
84,116,189
69,149,243
82,102,113
190,67,205
32,369,308
16,161,280
83,142,130
79,119,161
77,125,15
8,1500,379
77,94,208
79,123,176
84,58,830
72,139,162
69,116,103
32,134,75
65,118,96
78,117,95
68,3,87
32,129,88
70,118,176
76,115,365
65,81,146
86,130,168
79,105,157
82,128,178
70,108,184
85,141,0
76,154,248
188,18,265
32,8,116
87,54,232
73,81,95
84,79,187
72,118,81
32,402,150
76,7,153
65,130,103
82,93,283
71,106,90
69,97,78
32,155,143
67,309,143
72,79,393
85,151,141
78,97,202
75,118,335
83,39,998
32,436,167
79,134,173
70,135,109
32,31,60
82,3,268
69,142,138
65,124,279
76,244,136
32,139,1
76,156,175
79,127,188
66,86,157
83,131,188
84,1,217
69,105,171
82,102,111
32,150,129
77,91,143
69,140,255
65,118,3
84,99,234
188,93,288
32,100,1
73,89,132
84,2,197
222,16,473
83,157,296
32,123,161
83,105,210
79,104,117
77,110,289
69,112,98
84,217,1190
72,110,27
73,93,126
78,113,248
71,110,143
32,130,119
16,118,167
73,61,86
32,135,100
76,83,402
79,109,179
75,92,315
32,130,95
70,104,124
79,139,127
82,135,2
87,96,91
65,118,187
82,298,283
68,97,294
32,109,193
84,107,176
79,106,67
32,117,38
70,131,3
79,150,135
82,4,1
32,122,88
87,111,256
69,3,84
75,112,228
83,128,254
32,114,139
66,20,195
69,122,219
70,104,110
79,137,128
82,101,0
69,159,59
32,108,82
65,120,88
32,112,173
70,104,127
8,78,585
86,135,157
73,89,18
83,124,108
73,113,145
84,77,145
190,105,383
32,88,275
16,93,345
73,111,16
78,105,123
32,86,120
65,129,2
68,143,71
73,74,231
84,1,173
73,75,84
79,105,146
78,154,163
32,123,53
84,102,138
79,84,67
32,113,79
87,62,227
79,116,175
78,79,162
68,136,2
69,88,214
82,127,8
70,155,80
85,99,136
76,4,550
32,166,394
80,133,270
65,127,156
83,134,147
84,105,444
65,106,434
32,100,130
65,114,189
78,123,140
68,119,93
32,101,65
16,100,331
73,114,27
84,146,187
65,136,185
76,456,103
73,91,182
65,106,156
8,1165,586
73,94,203
65,103,102
78,118,146
32,2,75
69,100,168
78,110,200
84,106,152
82,130,233
69,114,333
83,303,38
188,88,259
32,125,154
84,101,138
72,130,11
69,141,121
89,120,255
32,130,725
68,111,414
79,168,2
32,84,83
77,102,220
65,135,0
71,112,187
73,126,233
8,881,334
78,109,244
73,94,217
70,134,225
73,125,130
67,99,139
69,122,250
78,116,156
84,1,142
32,114,86
65,105,136
78,1,139
68,100,94
32,102,1
85,112,386
78,99,134
73,94,153
81,333,409
85,109,244
69,109,263
32,111,41
87,93,117
79,116,179
68,136,84
32,109,103
70,2,91
73,90,380
82,113,214
69,1,78
68,141,30
32,134,144
80,176,259
73,102,134
83,113,206
8,74,359
90,272,409
65,124,91
83,108,146
32,124,44
8,14,584
190,117,621
32,81,332
16,170,317
