VK,HT,FT
16,167,-1
83,187,193
80,40,0
65,120,233
71,479,673
73,114,145
79,118,206
222,204,909
83,185,170
32,210,94
73,99,132
83,176,143
32,182,225
79,145,201
78,126,235
69,127,176
32,229,157
79,146,175
70,144,275
32,130,175
77,74,316
89,125,284
32,169,137
70,119,223
65,122,176
86,87,202
79,129,196
82,150,221
73,94,148
69,139,97
84,98,180
32,212,106
8,406,611
69,133,135
8,495,480
84,105,248
69,137,131
32,200,116
82,136,172
69,98,182
83,109,135
84,103,182
65,117,216
85,117,136
82,114,138
65,123,159
78,118,126
84,118,252
83,82,198
32,219,140
73,101,178
78,130,216
32,224,95
84,100,150
72,111,199
69,114,117
32,143,119
16,869,442
67,166,220
79,124,207
76,127,237
85,98,174
77,59,231
66,901,585
85,122,160
83,128,126
32,93,203
16,858,713
65,129,199
8,201,490
65,122,145
82,116,144
69,113,267
65,120,133
190,56,312
32,90,145
16,77,810
87,78,270
69,138,158
32,234,98
67,133,237
65,118,224
78,117,187
32,115,110
67,148,212
79,130,190
85,130,121
78,123,182
84,99,164
32,164,221
79,123,194
78,100,212
32,190,213
69,112,229
88,692,620
67,118,220
69,106,276
76,150,148
69,136,212
78,135,141
84,120,206
32,97,145
83,168,137
69,129,234
82,103,107
86,81,173
73,100,182
67,128,240
69,102,250
32,194,174
65,111,139
78,109,189
68,126,112
32,222,126
69,136,276
88,694,105
67,134,243
69,135,144
76,122,185
69,108,117
78,120,150
84,109,178
32,181,159
70,124,237
79,121,190
68,120,148
32,160,148
69,97,129
86,79,167
69,140,276
82,132,130
89,115,323
32,157,140
84,97,175
73,96,154
77,72,234
69,139,177
32,131,115
87,17,24
69,119,204
32,135,183
86,101,135
73,103,160
83,148,172
73,96,150
84,95,216
190,136,656
32,194,176
79,131,208
16,998,514
78,129,177
69,112,223
32,177,188
79,136,185
70,120,319
32,132,119
84,106,255
72,102,160
69,120,116
73,104,161
82,135,134
32,131,191
83,104,144
80,143,864
69,134,123
67,117,232
73,119,134
65,122,232
76,150,217
84,115,203
73,113,162
69,108,236
83,184,131
32,193,211
73,95,146
83,179,204
32,95,189
84,96,249
72,100,107
69,105,141
73,108,175
82,145,217
32,165,152
16,47,15
76,123,201
79,129,208
66,832,16
83,148,123
84,121,188
69,135,163
32,223,162
8,364,675
82,126,114
32,167,144
16,944,389
66,800,956
73,104,176
83,114,187
81,708,466
85,98,169
69,102,148
190,347,867
32,89,223
16,848,245
73,98,178
222,405,660
86,96,157
69,128,257
32,172,83
78,121,233
69,107,192
86,88,122
69,98,186
82,125,116
32,207,210
72,117,133
65,120,151
68,102,136
32,205,135
66,451,397
69,104,222
84,106,155
69,140,166
8,458,536
84,119,267
69,99,259
82,137,149
190,288,869
32,201,154
16,377,517
83,123,117
79,140,220
77,80,224
8,116,538
77,111,290
79,125,223
84,119,252
72,113,111
69,123,116
32,224,219
65,122,136
78,109,131
68,101,117
32,127,152
70,127,259
76,140,193
65,115,159
86,106,192
79,138,189
82,108,109
70,106,286
85,104,147
76,131,191
188,257,69
32,221,113
87,774,120
73,101,147
84,97,216
72,96,119
32,114,232
76,137,251
65,101,196
82,155,163
71,60,495
69,102,260
32,180,174
67,163,231
72,121,109
85,122,154
78,126,225
75,86,504
83,85,114
32,140,115
79,145,180
70,131,189
32,102,162
82,116,111
69,128,275
65,103,180
76,113,197
32,155,167
76,109,243
79,135,171
66,702,443
83,119,193
84,95,218
69,110,181
82,102,122
32,103,112
77,62,259
69,135,181
65,116,151
84,114,259
188,606,180
32,138,223
73,111,171
84,100,237
