VK,HT,FT
16,261,-1
77,108,295
89,102,249
32,82,194
69,103,120
88,107,233
80,107,373
69,96,145
82,101,192
73,50,129
69,107,121
78,107,113
67,85,135
69,97,104
32,113,297
65,100,205
84,100,205
32,107,264
16,222,58
83,86,110
67,91,120
72,91,157
69,107,209
90,983,911
85,102,215
65,107,104
78,94,143
32,96,403
16,246,142
84,96,243
87,102,119
79,97,239
32,108,255
16,371,120
66,96,228
73,97,131
83,90,136
84,97,115
82,104,174
79,91,157
32,88,150
87,107,140
65,96,236
83,91,173
32,10,50
74,868,307
85,102,161
83,91,133
84,102,136
32,91,583
65,90,172
77,91,203
65,91,126
90,629,596
73,96,207
78,76,216
71,17,136
16,288,767
49,42,487
32,86,188
16,20,362
65,102,142
76,243,148
84,96,128
72,108,67
79,102,277
85,102,215
71,102,126
72,91,232
32,63,491
16,205,529
73,111,115
32,107,264
87,112,184
65,85,220
83,96,191
32,97,110
85,102,198
78,101,215
83,102,141
85,102,224
82,99,177
69,102,139
32,92,408
65,91,157
66,102,110
79,247,205
85,103,200
84,96,147
32,96,171
73,118,229
84,96,193
32,96,236
65,92,139
84,108,302
32,100,215
84,107,94
72,107,213
69,86,165
32,89,96
66,107,180
69,107,99
71,96,110
73,96,167
78,113,206
73,102,209
78,107,218
71,97,97
188,107,158
32,85,216
16,300,182
73,102,155
32,107,228
69,102,179
78,107,49
68,86,136
69,265,214
68,79,347
32,107,132
85,102,209
80,73,201
32,96,250
67,85,100
79,86,169
78,102,275
83,75,209
73,97,132
68,97,341
69,180,176
82,102,199
73,111,136
78,234,208
71,97,319
32,96,206
73,97,160
84,91,260
32,97,188
84,41,37
82,107,112
85,97,161
76,97,194
89,99,264
32,44,151
78,96,177
73,91,163
67,97,137
69,102,254
188,102,1195
8,107,674
190,86,120
32,98,295
16,126,184
84,108,490
72,112,159
69,10,143
32,102,111
70,91,209
79,107,178
68,91,278
32,107,188
83,94,564
69,105,438
77,112,103
69,112,128
68,97,218
32,85,192
77,120,215
65,85,129
68,89,233
69,102,178
32,41,109
87,109,152
73,118,251
84,85,147
72,106,107
32,91,181
76,108,212
79,106,134
86,130,264
69,86,104
32,107,153
173,638,178
32,107,110
84,97,283
65,92,150
83,97,207
84,107,110
89,96,207
32,91,176
65,101,297
78,107,150
68,86,97
32,99,105
68,89,97
69,96,188
76,109,168
73,102,147
67,89,169
73,96,147
79,85,205
85,102,197
83,102,157
188,117,60
32,91,618
73,91,204
78,107,216
68,100,18
69,97,214
68,95,189
190,97,113
32,102,293
16,276,174
73,124,118
32,92,265
72,102,675
65,109,95
86,102,153
69,102,279
32,109,238
65,96,158
76,101,113
87,81,147
65,96,233
89,96,84
