VK,HT,FT
16,256,-1
77,107,258
89,90,234
32,91,160
69,96,108
88,96,231
80,91,225
69,56,110
82,96,241
73,95,115
69,85,126
78,96,98
67,118,121
69,96,106
32,103,121
65,90,220
84,43,167
32,94,238
16,221,263
83,90,177
67,85,132
72,30,138
69,101,116
90,446,911
85,85,147
65,75,188
78,106,123
32,101,184
16,217,249
84,92,844
87,106,145
79,80,209
32,101,643
16,262,172
66,96,199
73,96,206
83,95,268
84,90,155
82,96,778
79,96,189
32,95,140
87,101,299
65,84,219
83,90,165
32,78,110
74,956,321
85,84,187
83,96,163
84,96,100
32,96,182
65,87,153
77,105,247
65,90,155
90,904,502
73,95,166
78,101,194
71,90,152
16,275,172
49,363,305
32,96,657
16,195,115
65,85,91
76,253,153
84,96,107
72,101,119
79,60,195
85,96,198
71,90,123
72,90,78
32,96,219
16,305,117
73,96,101
32,89,282
87,102,83
65,85,219
83,81,168
32,96,159
85,101,200
78,112,209
83,66,247
85,101,173
82,85,102
69,91,80
32,101,615
65,111,134
66,96,168
79,96,140
85,96,197
84,95,70
32,98,114
73,88,211
84,90,117
32,86,1144
65,96,238
84,94,139
32,101,294
84,95,21
72,101,203
69,102,195
32,95,83
66,101,210
69,115,85
71,96,116
73,96,201
78,96,194
73,91,199
78,104,203
71,95,118
188,91,545
32,85,223
16,364,112
73,95,129
32,101,249
69,96,107
78,91,295
68,87,82
69,43,200
68,90,377
32,79,136
85,96,211
80,83,175
32,90,139
67,91,63
79,93,152
78,101,222
83,74,101
73,95,116
68,89,223
69,90,223
82,96,172
73,101,121
78,101,185
71,96,110
32,90,203
73,85,211
84,96,295
32,90,129
84,95,151
82,96,213
85,90,186
76,86,129
89,90,83
32,77,136
78,97,166
73,107,183
67,90,134
69,102,225
188,101,223
8,110,547
190,97,135
32,79,224
16,260,87
84,96,144
72,102,208
69,94,114
32,42,137
70,82,111
79,232,109
68,19,267
32,75,141
83,79,14
69,91,213
77,91,115
69,110,121
68,102,188
32,93,185
77,87,196
65,102,123
68,74,199
69,96,157
32,84,104
87,101,112
73,80,96
84,90,193
72,91,113
32,95,92
76,91,216
79,96,222
86,112,398
69,100,171
32,86,279
173,592,969
32,96,125
84,96,74
65,97,120
83,71,168
84,96,101
89,77,254
32,90,695
65,85,153
78,87,121
68,90,105
32,90,146
68,101,62
69,99,170
76,106,137
73,85,192
67,87,133
73,101,186
79,85,123
85,91,235
83,99,23
188,90,246
32,103,258
73,75,37
78,101,207
68,101,96
69,243,200
68,90,201
190,88,97
32,78,267
16,283,155
73,96,114
32,101,215
72,31,296
65,85,52
86,90,150
69,96,251
32,88,128
65,90,283
76,85,94
87,84,140
65,87,201
89,101,100
83,96,199
32,80,147
72,91,572
65,44,105
84,13,28
69,96,121
32,101,153
16,189,174
67,110,151
72,101,218
73,105,184
78,90,204
69,106,116
83,86,195
69,85,348
32,70,156
70,80,142
79,227,109
68,67,520
188,90,14
32,98,209
66,96,42
85,101,241
84,86,99
32,109,108
84,96,447
72,91,200
73,96,193
83,95,94
32,85,119
82,82,225
69,96,178
83,239,223
84,90,104
65,101,118
85,101,183
82,89,207
65,74,120
78,95,131
84,90,318
32,95,219
83,89,168
73,91,133
77,73,332
80,91,139
76,253,209
89,103,91
32,90,120
77,101,196
65,80,106
68,78,193
69,96,175
32,80,157
77,95,179
69,107,85
32,92,155
67,90,719
72,85,103
65,85,99
78,96,151
71,85,191
69,85,169
32,85,626
77,96,184
89,105,77
32,91,118
