VK,HT,FT
16,461,-1
77,147,366
89,105,346
32,105,186
69,101,27
88,115,417
80,128,204
69,116,165
82,160,90
73,126,259
69,86,55
78,90,65
67,95,466
69,133,169
32,148,363
87,55,409
73,63,252
84,81,215
72,104,54
32,91,155
16,302,371
67,103,51
72,112,123
73,109,134
78,46,346
69,109,298
83,168,470
69,104,373
32,82,446
70,99,527
79,216,139
68,68,165
32,63,0
72,71,309
65,143,0
83,100,23
32,93,302
78,121,56
69,163,168
86,98,199
69,66,207
82,161,126
32,139,398
66,54,373
69,131,246
78,99,319
32,148,185
86,104,478
69,122,203
82,88,258
89,94,130
32,86,44
71,127,180
79,146,0
68,119,314
190,72,154
32,33,0
16,280,183
84,120,154
72,85,62
69,26,162
32,133,25
16,325,0
84,83,326
72,101,42
65,88,47
73,91,88
32,71,149
16,137,593
68,85,32
69,132,135
76,119,380
73,89,0
71,105,53
72,90,24
84,66,159
32,120,327
82,151,266
69,150,110
83,134,306
84,80,277
65,122,576
85,97,0
82,88,13
65,92,498
78,120,0
84,139,199
32,94,74
77,94,244
65,141,140
68,74,182
69,106,165
32,103,92
77,84,563
69,86,67
32,90,127
67,75,418
72,64,104
65,86,251
78,140,111
71,79,121
69,123,50
32,128,98
77,115,540
89,104,349
32,108,20
77,216,149
73,109,124
78,81,162
68,61,0
32,104,167
84,151,187
79,130,137
84,116,43
65,168,88
76,134,106
89,101,434
32,144,150
65,183,360
78,55,67
68,87,309
32,109,1
65,122,125
70,96,529
84,87,107
69,123,121
82,97,115
32,104,25
84,78,124
87,78,24
73,66,227
32,151,66
72,115,0
79,143,67
8,671,86
79,135,397
32,17,0
72,100,430
79,84,159
85,106,123
82,117,256
83,118,119
32,101,333
16,185,410
73,43,156
32,150,181
87,164,143
65,145,259
83,129,0
32,99,102
83,90,298
73,118,93
77,115,181
80,60,242
76,135,135
89,95,33
32,153,11
73,57,34
78,98,286
32,66,252
76,108,251
79,109,176
86,106,47
69,158,196
32,28,194
87,110,0
73,100,180
84,74,137
72,114,64
32,127,90
16,278,466
67,71,215
72,89,239
73,131,203
78,175,90
69,291,156
83,131,975
69,124,0
32,87,435
70,40,260
79,127,110
68,122,304
190,136,460
13,349,0
16,392,12
73,104,318
32,85,68
69,4,143
78,59,59
74,85,569
79,167,329
89,76,153
69,172,28
68,141,363
32,0,0
65,124,264
32,100,119
71,106,252
82,105,195
69,85,32
65,184,134
84,101,123
32,99,20
77,102,363
69,106,99
65,151,322
76,85,117
188,104,704
32,99,219
67,64,173
79,17,149
78,82,219
83,40,340
73,70,111
83,93,20
84,129,183
73,132,30
78,154,178
71,106,193
32,123,96
79,131,220
70,71,221
32,134,0
83,98,0
85,89,39
83,179,162
72,161,409
73,165,263
32,69,361
65,191,183
78,97,268
68,118,39
32,79,85
66,118,664
65,149,331
75,89,158
69,88,106
68,128,228
32,160,346
82,114,43
73,124,40
67,129,352
69,66,240
32,102,93
48,68,252
32,129,210
65,129,0
76,18,251
84,115,518
72,93,0
79,120,26
8,737,765
173,80,335
32,251,163
65,186,59
76,149,372
84,76,129
72,118,0
79,134,209
85,96,235
71,59,0
72,88,97
32,118,0
83,121,234
85,79,107
83,107,0
72,83,652
73,142,168
32,136,84
83,74,236
79,178,95
85,54,44
78,41,269
68,159,120
69,101,185
68,122,103
32,91,47
82,161,133
69,58,83
65,111,41
76,219,223
89,81,420
32,86,114
68,152,339
73,122,145
83,149,165
71,91,399
85,122,703
83,150,303
84,84,185
73,205,280
78,51,154
71,103,10
32,66,13
65,129,59
84,222,86
32,92,0
84,123,70
72,56,102
69,96,157
32,35,99
66,117,105
69,123,82
71,70,527
73,104,84
78,155,34
73,103,0
78,126,116
71,131,95
188,75,387
32,0,148
73,121,0
84,127,102
32,126,56
87,113,176
65,145,135
83,72,222
32,143,77
86,98,462
69,111,283
82,141,117
89,124,182
32,59,95
84,139,149
65,110,58
83,131,127
84,6,256
85,130,199
190,153,850
