VK,HT,FT
16,377,-1
77,92,435
89,205,608
32,86,258
69,95,170
88,37,303
80,506,109
69,100,179
82,98,177
73,101,115
69,106,209
78,101,222
67,119,133
69,112,93
32,96,110
87,111,148
73,117,107
84,86,228
72,51,104
32,85,149
16,272,966
67,20,110
72,96,146
73,90,217
78,101,89
69,106,211
83,90,164
69,95,122
32,89,114
70,829,759
79,95,210
68,20,255
32,105,167
72,101,136
65,90,109
83,109,245
32,106,258
78,106,186
69,101,78
86,631,650
69,101,131
82,106,188
32,101,104
66,83,339
69,109,177
78,98,147
32,95,136
86,396,496
69,106,68
82,105,136
89,662,126
32,82,170
71,298,157
79,96,201
68,106,243
188,600,81
8,121,933
190,865,45
32,100,273
16,272,343
84,95,101
72,101,122
69,106,89
32,97,157
16,269,147
84,101,112
72,51,140
65,88,203
73,95,205
32,122,141
16,267,360
68,101,183
69,58,130
76,48,173
73,101,123
71,2,975
72,100,133
84,95,110
32,106,226
82,90,220
69,95,241
83,101,19
84,106,124
65,90,238
85,980,723
82,107,136
65,91,172
78,113,133
84,101,138
32,100,259
77,106,176
65,90,189
68,104,235
69,93,179
32,91,92
77,99,177
69,106,147
32,103,188
67,89,131
72,103,176
65,95,229
78,101,200
71,988,343
69,106,110
32,88,107
77,109,168
89,761,773
32,95,225
77,98,189
73,67,122
78,103,128
68,95,207
32,69,189
84,112,293
79,85,208
84,113,120
65,90,244
76,93,208
89,382,621
32,106,219
65,90,129
78,95,194
68,73,185
32,90,336
65,90,184
70,751,314
84,108,93
69,101,149
82,96,131
32,96,163
84,122,245
87,91,152
79,95,212
32,90,300
72,106,120
79,23,130
85,65,52
82,101,273
83,101,246
188,589,278
8,486,584
32,96,105
16,273,786
73,92,162
32,101,298
87,109,159
65,90,234
83,102,108
32,90,105
83,95,243
73,100,201
77,106,31
80,788,38
76,101,361
89,694,719
32,101,159
73,90,166
78,117,88
32,106,108
76,12,57
79,74,204
86,868,893
32,86,159
87,72,135
73,101,174
84,75,203
72,95,160
32,96,376
16,340,44
67,108,136
72,106,158
73,85,163
78,116,114
69,100,150
83,131,188
69,106,119
32,100,129
70,831,595
79,82,215
68,101,342
190,375,509
13,651,180
16,264,602
73,85,163
32,85,105
69,100,105
78,96,139
74,171,571
79,148,152
89,385,263
69,96,244
68,85,335
32,97,181
65,101,305
32,79,261
71,722,911
82,100,190
69,101,222
65,39,130
84,106,86
32,87,140
77,106,93
69,90,121
65,101,103
76,101,248
188,672,339
32,96,159
67,92,110
79,247,215
78,100,193
83,101,147
73,103,120
83,106,193
84,106,288
73,83,205
78,95,174
71,250,993
32,98,105
70,665,64
79,147,194
82,118,181
32,90,90
83,95,147
85,390,144
83,100,198
72,100,120
73,106,234
32,91,380
8,616,644
79,85,234
70,82,553
32,95,261
83,101,38
85,273,436
83,106,169
72,96,125
73,92,35
32,100,340
65,95,73
78,95,222
68,95,224
32,99,143
66,320,119
65,90,391
75,144,157
69,96,221
68,91,77
32,95,135
82,96,140
73,112,120
67,116,138
69,107,110
32,84,103
173,332,917
32,91,129
65,90,565
76,95,238
84,86,136
72,96,159
79,94,133
85,297,85
71,59,743
72,100,130
32,41,237
84,112,146
72,101,163
69,96,172
32,82,129
83,14,171
85,355,176
83,94,197
72,103,157
73,90,117
32,122,133
83,94,169
79,22,262
85,216,600
78,96,200
68,75,81
69,107,142
68,90,110
32,101,143
82,96,185
69,101,94
65,101,85
76,106,271
89,43,150
32,106,135
68,106,241
73,101,193
83,106,176
71,276,743
85,512,68
83,101,166
84,101,167
73,107,117
78,96,151
71,315,69
32,90,105
65,104,245
84,101,123
32,91,853
84,116,87
72,33,105
69,101,147
32,102,133
66,344,318
69,96,222
71,36,125
73,95,241
78,95,110
73,90,238
78,92,132
71,922,947
188,259,18
32,83,341
73,101,205
84,106,88
32,109,225
87,97,146
65,91,188
83,90,166
32,95,273
86,680,300
69,101,110
82,90,152
89,571,319
32,90,136
84,101,84
65,90,129
83,102,75
84,106,101
89,284,30
190,504,864
32,90,241
16,263,606
73,95,203
84,96,165
32,110,196
87,112,135
65,100,123
83,95,133
32,90,192
65,90,94
32,90,227
76,101,193
73,104,111
71,559,745
72,106,162
84,83,174
32,91,237
70,575,619
8,376,787
77,63,177
69,101,160
65,90,129
76,105,158
188,271,41
32,113,298
87,95,174
72,101,111
73,81,159
67,20,95
72,101,120
32,106,132
68,101,185
73,90,232
68,79,104
32,90,121
78,107,127
79,95,195
84,90,99
32,96,149
77,105,179
65,95,150
75,35,535
69,106,123
32,102,146
77,97,178
69,96,130
32,95,129
70,774,611
69,91,373
76,101,136
32,90,154
66,87,586
65,91,134
68,85,77
188,187,571
32,101,381
66,214,230
85,975,245
8,353,511
190,832,589
32,102,237
16,369,883
73,71,205
32,101,116
70,333,81
69,102,126
76,106,178
84,101,117
32,91,269
65,96,307
77,112,227
65,90,132
90,847,806
73,106,115
78,101,139
71,231,793
188,108,452
32,95,135
73,101,201
78,100,137
68,94,227
69,101,113
68,95,10
190,886,43
13,760,263
16,382,193
65,95,242
76,99,238
83,180,180
79,90,151
188,833,83
32,95,153
84,119,483
72,100,231
69,100,149
32,95,137
65,102,96
84,103,254
72,14,82
77,112,167
79,95,215
83,101,194
80,671,97
72,96,159
69,107,114
82,121,184
69,90,220
32,95,344
77,96,209
65,90,133
68,84,348
69,90,108
32,98,142
77,106,204
69,90,130
32,96,129
70,211,761
69,210,134
76,106,222
32,106,774
82,96,242
69,101,209
76,101,250
65,95,134
88,226,760
69,101,95
68,90,275
190,39,376
32,56,132
16,254,119
73,82,162
84,84,87
32,95,183
87,112,135
65,96,234
83,85,110
32,96,273
79,91,123
78,115,89
69,101,130
32,96,215
79,65,189
70,234,280
32,91,269
84,112,208
72,101,103
69,94,151
32,96,323
66,449,224
69,101,222
83,23,180
84,106,125
32,103,854
69,90,112
8,799,363
69,96,192
88,35,707
80,686,956
69,106,106
82,110,284
73,95,72
69,243,187
78,92,154
67,95,222
69,95,171
83,128,177
188,374,45
8,971,880
32,96,273
73,106,132
16,234,898
8,535,638
16,219,794
73,87,163
32,90,22
72,100,197
65,100,321
86,45,201
69,106,224
32,90,128
69,101,110
86,829,912
69,101,159
82,96,137
32,100,145
72,97,153
65,95,132
68,101,225
32,91,226
65,90,132
84,84,105
32,106,237
65,100,228
32,106,228
82,96,247
69,90,223
83,93,193
84,105,208
65,101,343
85,265,953
82,90,221
65,95,116
78,116,130
84,84,108
