VK,HT,FT
16,476,-1
77,99,185
89,76,0
32,88,187
69,100,82
88,98,441
80,114,62
69,108,148
82,104,183
73,105,105
69,79,99
78,95,108
67,96,0
69,99,133
32,84,438
87,95,126
73,130,427
84,78,78
72,116,142
32,90,118
16,210,0
67,107,296
72,102,112
73,98,140
78,86,217
69,99,80
83,106,220
69,212,142
32,91,201
70,82,119
79,322,180
68,82,319
32,86,521
72,98,0
65,96,102
83,90,159
32,100,59
78,96,181
69,88,95
86,102,131
69,97,61
82,97,191
32,80,491
66,87,289
69,36,86
78,91,56
32,91,369
86,87,6
69,94,80
82,89,189
89,97,134
32,106,137
71,79,443
79,94,170
68,91,351
190,93,112
32,93,236
16,253,339
84,94,474
72,101,271
69,91,177
32,95,100
16,377,36
84,84,0
72,103,60
65,101,49
73,115,179
32,106,278
16,191,195
68,88,180
69,87,156
76,98,81
73,81,78
71,101,59
72,98,179
84,94,141
32,103,331
82,97,115
69,101,87
83,123,228
84,97,218
65,88,204
85,103,171
82,87,240
65,80,216
78,85,97
84,92,160
32,112,194
77,95,77
65,102,107
68,66,201
69,101,170
32,96,100
77,88,222
69,101,116
32,91,155
67,103,302
72,94,118
65,81,175
78,89,106
71,93,39
69,165,139
32,109,548
77,91,207
89,106,626
32,93,55
77,106,235
73,20,0
78,93,96
68,87,72
32,89,139
84,80,126
79,71,0
84,115,377
65,94,178
76,40,152
89,86,454
32,88,361
65,89,102
78,101,117
68,70,104
32,82,124
65,92,66
70,130,359
84,88,70
69,64,217
82,88,159
32,85,98
84,98,132
87,87,113
73,72,0
32,85,180
72,103,216
79,118,225
8,0,838
79,149,138
32,97,531
72,100,390
79,93,196
85,99,222
82,74,125
83,116,198
32,107,177
16,315,118
73,97,161
32,110,234
87,99,91
65,76,282
83,79,159
32,92,97
83,86,284
73,102,113
77,97,0
80,86,170
76,197,114
89,96,262
32,97,253
73,98,196
78,97,203
32,104,0
76,70,133
79,155,0
86,111,387
69,87,114
32,100,140
87,90,144
73,132,350
84,93,238
72,88,263
32,103,422
16,296,443
67,103,107
72,92,128
73,112,0
78,66,66
69,90,47
83,116,191
69,0,35
32,103,107
70,86,67
79,282,138
68,75,297
190,87,108
13,110,880
16,157,226
73,128,55
32,105,264
69,88,140
78,99,222
74,591,358
79,145,363
89,106,86
69,76,225
68,86,284
32,94,130
65,98,84
32,85,442
71,97,190
82,67,62
69,96,153
65,84,197
84,87,0
32,91,303
77,92,185
69,98,93
65,80,281
76,25,119
188,80,959
32,91,290
67,90,66
79,84,128
78,62,45
83,104,290
73,93,114
83,86,176
84,110,155
73,105,488
78,118,157
71,87,106
32,94,0
79,78,237
70,80,241
32,98,121
83,84,96
85,94,35
83,81,138
72,86,36
73,69,254
32,110,178
65,81,272
78,96,117
68,85,91
32,104,137
66,96,195
65,82,291
75,102,196
69,118,205
68,87,180
32,92,339
82,110,319
73,95,117
67,85,131
69,95,159
32,106,0
48,196,322
32,101,263
65,86,24
76,173,115
84,92,153
72,107,177
79,99,222
8,0,628
173,919,33
32,100,69
65,91,145
76,132,176
84,85,278
72,91,163
79,59,254
85,96,194
71,87,134
72,92,451
32,96,372
83,91,356
85,93,249
83,88,140
72,108,26
73,94,398
32,97,199
83,96,181
79,72,65
85,91,178
78,77,197
68,88,91
69,179,197
68,93,375
32,85,0
82,77,207
69,78,141
65,79,196
76,162,118
89,83,402
32,81,388
68,97,27
73,137,322
83,87,185
71,106,176
85,96,228
83,94,181
84,104,36
73,30,209
78,121,275
71,100,88
32,101,136
65,84,109
84,94,595
32,98,170
84,92,453
72,102,185
69,81,109
32,105,0
66,89,348
69,212,81
71,91,302
73,7,270
78,115,381
73,82,294
78,124,233
71,89,454
188,77,336
32,92,183
73,80,108
84,92,223
32,91,670
87,95,106
65,83,212
83,87,145
32,98,81
86,93,443
69,85,132
82,89,193
89,91,0
32,87,574
84,91,91
65,97,223
83,96,173
84,94,124
85,96,176
190,103,297
8,50,761
89,70,229
190,94,549
32,103,160
16,210,151
73,91,93
84,66,0
32,98,91
87,97,97
65,78,224
83,89,160
32,93,84
65,89,97
32,94,260
76,72,201
73,76,206
71,101,391
72,70,175
84,85,315
32,114,460
77,80,223
69,94,118
65,95,206
76,96,172
188,86,100
32,86,247
87,88,146
72,81,423
73,103,64
67,87,123
72,101,135
32,88,498
68,90,248
73,50,68
68,92,324
32,102,144
78,86,226
79,59,172
84,79,145
32,101,0
77,94,351
65,91,138
75,106,406
69,127,104
32,106,239
77,103,182
69,93,128
32,76,135
70,96,123
69,43,216
76,104,270
32,75,141
66,88,372
65,79,296
68,80,216
190,84,141
32,76,426
16,182,215
73,104,69
32,100,222
70,95,394
69,127,106
76,94,158
84,89,238
32,94,338
65,82,128
77,96,451
65,70,39
90,872,290
79,109,320
8,103,493
73,56,103
78,133,185
71,95,295
188,100,530
32,79,377
73,81,176
78,98,170
68,100,93
69,286,215
68,77,356
190,94,121
13,71,67
16,394,142
65,86,115
76,198,182
83,71,167
79,98,116
188,92,0
32,80,43
84,97,287
72,98,137
69,91,144
32,109,162
65,83,0
84,90,98
77,83,50
79,160,117
83,102,235
80,87,324
72,102,131
69,85,244
82,85,189
69,99,173
32,92,428
77,93,195
65,80,165
68,79,212
69,89,162
32,89,104
77,103,273
69,87,95
32,97,102
70,84,227
69,89,279
76,96,215
32,105,138
82,86,285
69,89,144
76,95,111
65,90,131
88,116,0
69,116,120
68,100,247
190,87,94
32,91,518
16,370,0
73,98,131
84,82,205
32,97,368
87,96,63
65,78,217
83,78,154
32,93,85
79,89,182
78,71,514
69,94,139
32,92,589
79,86,255
70,152,414
32,89,238
84,96,62
72,88,202
69,98,148
32,81,64
66,103,491
69,248,109
88,100,0
84,90,226
32,99,219
69,96,154
88,86,244
80,136,262
69,98,115
82,81,202
73,94,109
69,66,221
78,102,119
67,93,259
69,95,133
83,53,225
32,102,90
73,91,222
8,529,438
16,369,192
73,112,253
32,87,343
72,91,287
65,92,136
86,97,461
69,86,245
32,109,0
69,106,161
86,103,170
69,80,105
82,98,161
32,94,11
72,94,0
65,91,105
68,86,167
32,75,293
65,82,135
84,92,0
32,95,349
65,95,195
32,87,402
82,104,130
69,93,245
83,119,201
84,92,172
65,87,97
85,97,136
8,375,409
65,80,52
85,84,319
82,93,72
65,82,147
78,92,95
84,61,88
190,80,431
32,104,518
16,200,194
73,86,22
32,103,280
72,86,209
65,92,137
68,78,217
32,96,13
69,103,160
86,99,126
69,91,46
78,96,268
32,97,299
82,93,0
69,97,194
67,104,379
69,84,249
73,42,165
86,84,90
69,90,144
68,88,261
32,104,349
65,89,235
32,94,146
67,89,147
79,96,121
73,174,0
80,123,65
8,732,442
85,86,194
80,145,345
79,130,106
78,85,360
32,110,237
70,85,255
79,204,126
82,91,90
32,79,146
77,88,190
89,99,174
32,77,226
78,89,94
69,96,157
88,108,219
84,83,104
32,89,268
86,96,394
73,95,325
83,84,30
73,89,133
84,92,0
32,94,144
65,98,75
78,82,118
68,99,78
32,81,120
84,96,86
72,98,123
65,89,58
84,85,0
222,137,289
83,97,263
32,78,123
71,82,31
82,99,42
69,90,17
65,73,218
84,97,339
188,90,80
32,98,483
73,88,158
78,104,209
68,95,106
69,0,187
68,85,326
190,94,126
