VK,HT,FT
16,214,-1
77,124,113
89,143,170
32,116,342
69,107,815
88,105,335
80,114,180
69,143,87
82,157,118
73,36,211
69,63,143
78,188,182
67,71,135
69,118,90
32,109,1188
87,53,172
73,101,109
84,90,138
72,124,89
32,105,76
16,160,80
67,112,113
72,118,86
73,86,80
78,116,112
69,103,65
83,107,183
69,96,111
32,144,178
70,105,174
79,250,152
68,136,240
32,112,73
72,100,131
65,126,90
83,95,110
32,173,82
78,111,168
69,149,148
86,88,213
69,135,119
82,96,128
32,146,120
66,84,249
69,66,134
78,128,216
32,71,208
86,116,150
69,71,144
82,70,65
89,71,218
32,141,186
71,124,152
79,208,64
68,103,278
188,81,114
8,114,77
190,95,440
32,68,36
16,206,665
84,123,696
72,56,138
69,82,129
32,127,357
16,181,138
84,141,115
72,65,125
65,109,96
73,65,111
32,88,150
16,140,36
68,69,286
69,190,172
76,80,176
73,71,37
71,97,120
72,120,95
84,80,112
32,79,263
82,96,222
69,157,98
83,104,199
84,89,112
65,118,652
85,112,288
82,111,113
65,112,747
78,128,272
84,106,53
32,77,113
77,133,326
65,77,128
68,73,197
69,93,167
32,111,122
77,143,330
69,96,195
32,81,174
67,87,104
72,102,131
65,143,70
78,69,160
71,88,59
69,127,206
32,83,87
77,106,92
89,111,162
32,135,231
77,159,240
73,111,131
78,71,133
68,137,108
32,92,201
84,110,176
79,123,104
84,131,65
65,174,169
76,88,149
89,114,280
32,51,216
65,136,201
78,142,64
68,116,89
32,145,34
65,139,921
70,66,138
84,66,200
69,183,110
82,135,91
32,104,116
84,106,114
87,162,459
79,104,72
32,78,679
72,163,147
79,78,120
85,122,112
82,55,259
83,105,227
188,139,123
8,60,597
32,95,172
16,304,207
73,92,112
32,85,78
87,98,128
65,9,136
83,117,83
32,67,96
83,140,373
73,110,96
77,95,205
80,89,248
76,110,229
89,109,151
32,136,183
73,89,87
78,86,120
32,107,129
76,111,67
79,86,168
86,72,151
32,92,80
87,98,279
73,113,112
84,57,105
72,108,86
32,134,91
16,138,393
67,174,341
72,58,186
73,86,179
78,76,128
69,103,69
83,110,59
69,88,144
32,145,108
70,103,536
79,99,80
68,107,356
190,111,217
13,95,96
16,319,283
73,108,139
32,70,173
69,80,449
78,95,104
74,225,74
79,103,180
89,116,125
69,142,75
68,143,96
32,163,104
65,72,654
32,91,70
71,80,164
82,152,92
69,107,293
65,118,167
84,200,112
32,98,62
77,181,6
69,49,117
65,192,228
76,122,96
188,72,45
32,91,71
67,90,89
79,89,109
78,108,107
83,111,129
73,64,174
83,86,106
84,96,231
73,81,147
78,97,205
71,102,133
32,144,104
70,78,103
79,103,110
82,102,75
32,13,144
83,48,186
85,70,181
83,87,94
72,83,131
73,93,100
32,134,110
8,424,247
79,108,1079
70,98,88
32,120,48
83,119,168
85,64,121
83,107,679
72,159,110
73,71,130
32,120,36
65,145,254
78,128,105
68,78,197
32,104,104
66,86,299
65,174,0
75,105,74
69,165,207
68,112,192
32,109,81
82,95,93
73,73,79
67,94,256
69,145,190
32,92,93
173,72,145
32,78,73
65,156,200
76,74,120
84,77,518
72,97,73
79,98,140
85,112,111
71,82,106
72,109,83
32,105,434
84,2,123
72,64,70
69,69,156
32,44,94
83,72,113
85,108,168
83,65,133
72,81,127
73,76,105
32,55,159
83,105,392
79,134,107
85,166,209
78,112,104
68,110,112
69,119,175
68,107,183
32,138,88
82,69,234
69,72,17
65,149,87
76,185,40
89,140,223
32,113,139
68,113,131
73,144,145
83,144,128
71,176,271
85,96,68
83,112,88
84,120,124
73,77,51
78,108,226
71,80,110
32,159,22
65,104,104
84,105,387
32,120,141
84,6,143
