VK,HT,FT
16,314,-1
77,119,274
89,101,578
32,89,198
69,95,206
88,550,5
80,119,215
69,122,212
82,71,121
73,92,89
69,81,182
78,87,81
67,95,219
69,86,69
32,107,754
65,111,161
89,117,325
8,483,669
84,87,239
32,80,278
17,369,688
86,89,0
17,238,246
86,72,703
17,643,457
86,98,786
16,50,397
83,66,146
67,80,515
72,96,137
69,105,119
90,184,387
85,87,217
65,58,270
78,89,169
32,82,221
16,400,213
84,92,338
87,86,114
79,78,217
32,84,459
16,175,134
66,93,158
73,93,233
83,91,149
84,91,74
82,99,218
79,134,321
32,99,1
87,101,141
65,88,233
83,77,160
32,89,105
74,298,632
85,92,138
83,101,78
84,99,123
32,96,145
65,92,185
77,103,84
65,101,81
90,709,115
73,84,246
78,67,219
71,87,32
16,12,351
49,783,694
32,103,336
16,697,230
65,86,174
76,159,138
84,75,0
72,107,62
79,87,237
85,92,198
71,101,322
72,95,126
32,86,172
16,454,158
73,92,306
32,95,265
87,100,110
65,71,207
83,81,169
32,83,107
85,88,130
78,104,200
83,88,143
85,82,211
82,88,405
69,80,103
32,101,212
65,69,175
66,99,158
79,225,256
85,90,203
84,85,108
32,107,661
73,89,53
84,80,104
32,93,0
65,92,250
84,92,95
32,94,296
84,97,190
72,95,325
69,99,142
32,102,298
66,100,356
69,83,90
71,90,224
73,105,535
78,97,161
73,97,334
78,37,210
71,98,246
188,97,192
32,86,386
16,0,94
73,84,233
32,98,172
69,102,198
78,97,130
68,101,113
69,174,202
68,75,197
32,84,207
85,91,329
79,160,255
80,115,206
8,309,1035
80,1,80
32,97,403
67,118,415
79,79,92
78,89,205
83,90,280
73,80,451
68,87,264
69,85,180
82,90,202
73,97,136
78,137,218
71,93,369
32,86,78
73,71,364
84,80,216
32,84,399
84,102,461
82,95,193
85,95,235
76,123,148
89,82,370
32,89,206
78,92,171
73,97,396
67,92,132
69,102,211
190,85,105
32,86,258
16,0,378
84,102,288
72,88,162
69,103,220
32,93,279
70,77,213
79,156,140
68,86,312
32,88,310
