VK,HT,FT
16,264,-1
77,88,136
89,93,262
32,105,288
69,121,362
88,121,324
80,100,144
69,152,161
82,100,137
73,106,155
69,127,231
78,121,145
67,106,224
69,118,217
32,136,287
87,93,378
73,111,176
84,103,121
72,101,111
32,95,103
16,215,188
67,108,129
72,99,151
73,83,123
78,104,151
69,146,169
83,193,424
69,116,161
32,97,229
70,94,273
79,171,139
68,97,251
32,130,135
72,110,301
65,137,85
83,110,128
32,90,129
78,92,236
69,150,120
86,100,181
69,119,170
82,105,135
32,172,161
66,65,251
69,134,104
78,88,260
32,120,122
86,103,349
69,116,196
82,119,95
89,102,109
32,119,138
71,104,243
79,205,154
68,105,226
188,106,252
8,90,540
190,90,489
32,51,169
16,204,264
84,86,111
72,92,136
69,99,146
32,107,159
16,281,325
84,93,183
72,82,189
65,129,147
73,80,113
32,103,189
16,196,331
68,107,152
69,119,205
76,99,166
73,101,197
71,82,122
72,94,91
84,85,101
32,106,169
82,108,232
69,117,115
83,134,178
84,99,215
65,126,263
85,112,191
82,115,148
65,123,293
78,109,133
84,100,150
32,113,200
77,91,290
65,121,124
68,71,214
69,91,187
32,105,175
77,109,212
69,87,100
32,91,108
67,108,290
72,97,114
65,159,158
78,115,142
71,85,123
69,95,174
32,112,161
77,117,160
89,103,181
32,111,202
77,139,153
73,93,205
78,101,159
68,82,193
32,108,245
84,129,284
79,123,80
84,86,179
65,128,223
76,146,126
89,104,299
32,91,131
65,122,205
78,81,101
68,97,144
32,112,75
65,117,163
70,122,317
84,82,208
69,116,164
82,95,100
32,107,102
84,108,125
87,97,217
79,158,143
32,99,103
72,93,283
79,132,137
85,112,95
82,95,158
83,110,157
188,84,235
8,88,545
32,71,370
16,292,215
73,101,199
32,97,167
87,97,161
65,127,95
83,107,144
32,105,106
83,117,186
73,98,147
77,110,118
80,125,170
76,113,162
89,106,155
32,148,143
73,84,191
78,105,181
32,108,142
76,93,273
79,125,180
86,91,115
32,105,204
87,101,339
73,89,158
84,114,117
72,83,76
32,98,153
16,233,202
67,104,199
72,97,168
73,105,107
78,131,97
69,117,119
83,182,277
69,113,243
32,116,114
70,97,147
79,181,106
68,92,224
190,105,518
13,216,525
16,349,416
73,99,213
32,95,178
69,118,361
78,81,131
74,102,318
79,107,121
89,101,139
69,120,242
68,97,185
32,115,188
65,115,268
32,91,137
71,91,249
82,134,197
69,103,104
65,135,229
84,115,186
32,119,178
77,114,244
69,106,125
65,130,263
76,93,162
188,111,310
32,89,112
67,84,144
79,149,134
78,97,159
83,88,128
73,97,122
83,125,169
84,104,248
73,94,208
78,113,150
71,101,82
32,128,183
70,80,166
79,161,82
82,105,181
32,99,123
83,122,190
85,84,179
83,131,168
72,86,202
73,94,191
32,107,156
8,507,550
79,100,379
70,140,104
32,110,146
83,115,306
85,79,158
83,104,107
72,92,198
73,93,144
32,120,140
65,108,284
78,94,150
68,99,146
32,110,132
66,104,344
65,112,139
75,89,121
69,101,115
68,108,171
32,95,183
82,105,215
73,86,153
67,118,186
69,104,156
32,99,106
173,86,353
32,90,239
65,120,161
76,100,205
84,92,277
72,91,82
79,109,157
85,101,86
71,104,205
72,96,90
32,112,355
84,92,242
72,85,104
69,103,104
32,96,102
83,100,208
85,102,167
83,99,139
72,100,342
73,116,114
32,114,135
83,100,143
79,131,86
85,121,84
78,84,178
68,110,148
69,123,163
68,101,203
32,85,136
82,91,247
69,127,121
65,122,151
76,212,142
89,100,293
32,92,127
68,110,273
73,111,168
83,121,141
71,109,246
85,84,198
83,93,115
84,99,143
73,112,156
78,105,107
71,86,198
32,105,187
65,139,169
84,137,250
32,102,169
84,112,190
72,104,150
69,129,107
32,110,111
66,104,199
69,113,151
71,136,370
73,92,209
78,125,107
73,122,178
78,108,118
71,87,134
188,91,212
32,62,146
73,106,296
84,101,125
32,97,100
87,142,153
65,151,164
83,111,150
32,119,91
86,91,488
69,123,178
82,110,101
89,101,121
32,118,186
84,110,199
65,127,200
83,109,303
84,118,225
89,88,222
190,67,291
32,236,295
16,227,187
73,90,200
84,98,261
32,117,120
87,113,123
65,148,129
83,112,144
32,115,108
65,99,184
32,86,110
76,91,275
73,87,94
71,86,147
72,104,110
84,76,100
32,109,188
70,101,178
8,64,419
77,101,406
69,89,161
65,125,112
76,107,125
188,105,513
32,91,155
87,109,324
72,105,133
73,128,106
67,129,66
72,91,75
32,98,143
68,94,320
73,116,122
68,98,207
32,86,121
78,94,439
79,236,155
84,93,127
32,112,190
77,104,353
65,101,96
75,90,111
69,117,90
32,100,136
77,101,307
69,108,165
32,84,115
70,98,149
69,174,183
76,100,301
32,126,134
66,103,334
65,111,166
68,123,128
188,122,278
32,105,168
66,89,287
85,107,167
8,391,436
190,93,468
32,66,162
16,313,328
73,83,284
32,114,170
70,97,137
69,259,142
76,103,268
84,102,222
32,125,118
65,119,190
77,94,120
65,96,113
90,131,296
73,143,208
78,150,144
71,106,136
188,117,491
32,82,212
73,81,207
78,115,94
68,95,53
69,141,182
68,101,171
190,89,166
13,216,413
16,355,354
65,124,328
76,126,179
83,110,220
79,117,125
188,109,369
32,123,131
84,99,266
72,93,99
69,90,134
32,105,102
65,147,365
84,124,208
72,104,163
77,103,270
79,98,130
83,122,123
80,112,477
72,106,251
69,118,163
82,149,154
69,104,144
32,138,149
77,109,151
65,92,128
68,76,204
69,79,187
32,102,207
77,94,181
69,115,127
32,85,103
70,112,230
69,191,171
76,103,252
32,119,102
82,107,167
69,108,152
76,154,261
65,96,232
88,125,195
69,111,198
68,110,235
190,88,262
32,130,294
16,264,210
73,117,150
84,117,206
32,113,140
87,111,154
65,150,151
83,132,149
32,107,115
79,110,301
78,98,168
69,107,158
32,100,180
79,102,159
70,104,86
32,98,101
84,95,118
72,102,80
69,92,74
32,98,91
66,99,159
69,97,124
83,146,110
84,127,110
32,99,108
69,108,198
8,189,496
69,105,340
88,99,291
80,118,154
69,140,135
82,132,161
73,104,231
69,131,204
78,107,154
67,104,218
69,134,191
83,118,129
188,96,221
8,78,529
32,127,479
73,113,218
16,382,275
8,254,322
16,272,509
73,92,186
32,108,167
72,98,158
65,118,96
86,91,137
69,114,128
32,100,150
69,101,266
86,81,148
69,145,121
82,103,118
32,92,123
72,129,277
65,116,98
68,132,206
32,97,90
65,128,287
84,197,194
32,106,179
65,131,395
32,103,92
82,123,166
69,122,120
83,111,225
84,98,290
65,128,149
85,103,164
82,101,141
65,128,166
78,107,156
84,98,134
190,98,215
32,112,178
16,265,463
73,112,62
32,105,127
72,93,170
65,96,90
68,106,138
32,133,138
69,97,250
86,102,430
69,143,177
78,80,285
32,88,176
82,98,201
69,110,92
67,151,281
69,122,189
73,92,198
86,114,193
69,106,116
68,97,169
32,108,229
65,132,245
32,79,94
67,96,255
79,129,115
85,102,137
80,120,118
79,95,190
78,130,142
32,105,146
70,97,329
79,158,129
82,107,112
32,85,129
77,115,175
89,110,172
32,97,158
78,99,352
69,152,100
88,118,222
84,77,323
32,110,109
86,101,238
73,79,170
83,104,187
73,79,172
84,88,177
32,97,144
65,121,212
78,107,122
68,106,148
32,101,109
84,104,194
72,84,87
65,126,156
84,97,92
173,84,363
8,252,417
222,98,491
83,120,153
32,102,131
71,99,255
82,112,187
69,181,117
65,131,145
84,98,223
188,92,310
32,91,137
73,84,344
78,95,153
68,91,102
69,108,186
68,103,207
190,93,120
