VK,HT,FT
16,243,-1
77,118,110
89,91,331
32,101,251
69,96,129
88,101,231
80,96,164
69,112,107
82,90,193
73,101,85
69,85,140
78,96,90
67,91,218
69,91,114
32,101,96
87,85,112
73,90,119
84,90,133
72,95,96
32,91,291
16,197,114
67,97,106
72,97,101
73,80,185
78,103,182
69,101,80
83,86,203
69,101,162
32,91,111
70,85,135
79,235,96
68,90,264
32,107,128
72,96,256
65,80,90
83,93,159
32,90,70
78,96,158
69,107,80
86,90,142
69,85,74
82,95,169
32,101,129
66,96,217
69,263,132
78,96,296
32,85,282
86,101,389
69,90,96
82,91,172
89,101,101
32,80,260
71,96,111
79,240,155
68,86,333
188,112,1184
8,101,640
190,91,294
32,69,266
16,958,-1
84,90,845
72,101,193
69,96,117
32,96,101
16,213,154
84,90,85
72,102,176
65,90,135
73,95,85
32,106,210
16,203,101
68,86,112
69,90,162
76,101,80
73,90,184
71,101,106
72,107,117
84,96,96
32,96,135
82,100,236
69,117,95
83,91,252
84,101,124
65,90,117
85,96,119
82,91,180
65,58,228
78,112,151
84,90,309
32,112,528
77,106,275
65,86,133
68,74,225
69,102,160
32,90,75
77,91,182
69,106,59
32,101,159
67,107,829
72,96,133
65,113,136
78,96,90
71,91,198
69,101,125
32,85,158
77,90,201
89,101,80
32,90,117
77,90,191
73,80,166
78,96,170
68,101,91
32,80,145
84,85,119
79,85,137
84,85,96
65,101,295
76,253,153
89,91,403
32,90,-1
65,90,272
78,85,176
68,80,136
32,90,155
65,85,240
70,90,183
84,95,167
69,90,101
82,86,196
32,85,102
84,95,211
87,85,132
79,96,143
32,85,155
72,96,96
79,101,210
85,91,183
82,101,86
83,64,278
188,91,115
8,106,-1
32,85,183
16,202,254
73,100,81
32,96,235
87,90,130
65,85,222
83,85,182
32,85,187
83,90,101
73,90,113
77,90,196
80,85,182
76,96,166
89,101,80
32,85,140
73,79,192
78,101,176
32,95,91
76,96,155
79,101,174
86,96,106
32,101,475
87,90,131
73,107,135
84,90,144
72,112,122
32,117,658
16,219,384
67,85,123
72,90,127
73,85,203
78,101,196
69,91,90
83,69,210
69,85,181
32,101,927
70,90,193
79,230,120
68,80,259
190,85,135
13,66,228
16,202,-1
73,96,112
32,101,222
69,97,95
78,95,92
74,85,196
79,85,188
89,90,233
69,86,79
68,75,190
32,85,119
65,96,96
32,96,90
71,90,190
82,64,176
69,96,75
65,91,230
84,96,69
32,90,260
77,102,197
69,90,107
65,96,211
76,96,85
188,101,197
32,91,203
67,101,75
79,80,155
78,102,179
83,80,96
73,91,119
83,85,127
84,91,114
73,96,238
78,101,204
71,102,85
32,101,130
70,91,148
79,101,107
82,96,144
32,102,167
83,86,286
85,96,176
83,91,148
72,90,86
73,85,208
32,90,-1
8,1028,-1
79,96,-1
70,107,234
32,85,134
83,101,177
85,91,126
83,96,129
72,96,90
73,85,193
32,80,221
65,90,109
78,91,106
68,80,141
32,80,85
66,107,-1
65,90,202
75,107,145
69,96,174
68,85,222
32,106,182
82,95,159
73,96,143
67,90,133
69,91,226
32,101,1268
173,112,145
32,95,128
65,91,284
76,101,107
84,91,172
72,101,96
79,96,210
85,96,202
71,96,122
72,101,134
32,90,159
84,96,126
72,91,237
69,107,119
32,102,155
83,80,189
85,90,132
83,85,156
72,96,113
73,143,1275
32,106,-1
83,111,604
79,96,233
85,85,206
78,111,185
68,101,122
69,96,203
68,90,202
32,101,141
82,107,143
69,80,217
65,90,212
76,236,106
89,90,266
32,96,152
68,96,374
73,96,119
83,90,135
71,90,101
85,96,188
83,85,107
84,86,114
73,85,207
78,101,209
71,101,131
32,101,112
65,91,228
84,96,101
32,107,237
84,107,138
72,101,123
