VK,HT,FT
16,380,-1
77,97,253
89,406,315
32,91,195
69,102,145
88,95,323
80,626,77
69,102,145
82,94,182
73,93,195
69,102,145
78,96,160
67,92,153
69,102,145
32,92,138
87,93,149
73,93,195
84,93,168
72,95,151
32,91,195
16,380,329
67,92,153
72,95,173
73,93,195
78,96,160
69,102,145
83,101,169
69,102,145
32,92,138
70,919,720
79,102,187
68,87,171
32,89,162
72,95,173
65,88,174
83,101,169
32,91,195
78,96,160
69,102,145
86,366,258
69,102,145
82,94,182
32,91,195
66,665,966
69,102,145
78,96,160
32,91,195
86,749,96
69,102,145
82,94,182
89,120,938
32,91,195
71,98,1
79,102,187
68,87,171
190,537,563
32,91,195
16,380,179
84,93,168
72,95,151
69,102,145
32,92,138
16,380,151
84,93,168
72,95,151
65,88,174
73,93,195
32,91,195
16,380,565
68,87,171
69,102,145
76,98,202
73,93,195
71,209,668
72,95,173
84,93,168
32,94,289
82,94,182
69,102,145
83,101,169
84,93,168
65,88,174
85,447,46
82,94,182
65,88,174
78,96,160
84,93,168
32,94,289
77,96,192
65,88,174
68,87,171
69,102,145
32,92,138
77,96,192
69,102,145
32,92,138
67,92,153
72,95,173
65,88,174
78,96,160
71,807,402
69,102,145
32,92,138
77,96,192
89,333,462
32,91,195
77,96,192
73,93,195
78,96,160
68,87,171
32,89,162
84,103,201
79,102,187
84,93,168
65,88,174
76,98,202
89,37,991
32,91,195
65,88,174
78,96,160
68,87,171
32,89,162
65,88,174
70,910,529
84,93,168
69,102,145
82,94,182
32,91,195
84,103,201
87,93,149
73,93,195
32,91,195
72,95,173
79,102,187
8,680,969
79,102,187
32,91,195
72,95,173
79,102,187
85,76,321
82,94,182
83,101,169
32,91,195
16,380,436
73,93,195
32,91,195
87,93,149
65,88,174
83,101,169
32,91,195
83,101,169
73,93,195
77,97,253
80,444,116
76,98,202
89,649,814
32,91,195
73,93,195
78,96,160
32,91,195
76,98,202
79,102,187
86,991,236
69,102,145
32,92,138
87,93,149
73,93,195
84,93,168
72,95,151
32,91,195
16,380,661
67,92,153
72,95,173
73,93,195
78,96,160
69,102,145
83,101,169
69,102,145
32,92,138
70,246,897
79,102,187
68,87,171
190,630,753
13,532,772
16,380,282
73,93,195
32,91,195
69,102,145
78,96,160
74,841,796
79,102,187
89,370,246
69,102,145
68,87,171
32,89,162
65,88,174
32,91,195
71,420,405
82,94,182
69,102,145
65,88,174
84,93,168
32,94,289
77,96,192
69,102,145
65,88,174
76,98,202
188,934,197
32,91,195
67,92,153
79,102,187
78,96,160
83,101,169
73,93,195
83,101,169
84,93,168
73,93,195
78,96,160
71,452,3
32,91,195
79,102,187
70,248,120
32,91,195
83,101,169
85,231,82
83,101,169
72,95,173
73,93,195
32,91,195
65,88,174
78,96,160
68,87,171
32,89,162
66,156,485
65,88,174
75,434,599
69,102,145
68,87,171
32,89,162
82,94,182
73,93,195
67,92,153
69,102,145
32,92,138
48,87,808
32,91,195
65,88,174
76,98,202
84,93,168
72,95,151
79,102,187
8,188,986
173,844,752
32,91,195
65,88,174
76,98,202
84,93,168
72,95,151
79,102,187
85,384,281
71,549,465
72,95,173
32,91,195
83,101,169
85,587,199
83,101,169
72,95,173
73,93,195
32,91,195
83,101,169
79,102,187
85,467,138
78,96,160
68,87,171
69,102,145
68,87,171
32,89,162
82,94,182
69,102,145
65,88,174
76,98,202
89,845,904
32,91,195
68,87,171
73,93,195
83,101,169
71,188,923
85,649,176
83,101,169
84,93,168
73,93,195
78,96,160
71,344,628
32,91,195
65,88,174
84,93,168
32,94,289
84,103,201
72,95,151
69,102,145
32,92,138
66,589,57
69,102,145
71,328,808
73,93,195
78,96,160
73,93,195
78,96,160
71,43,509
188,222,567
32,91,195
73,93,195
84,93,168
32,94,289
87,93,149
65,88,174
83,101,169
32,91,195
86,522,994
69,102,145
82,94,182
89,246,886
32,91,195
84,103,201
65,88,174
83,101,169
84,93,168
85,390,961
190,456,515
8,73,483
89,742,597
190,804,68
32,91,195
16,380,342
73,93,195
84,93,168
32,94,289
87,93,149
65,88,174
83,101,169
32,91,195
65,88,174
32,91,195
76,98,202
73,93,195
71,159,166
72,95,173
84,93,168
32,94,289
77,96,192
69,102,145
65,88,174
76,98,202
188,465,719
32,91,195
87,93,149
72,95,173
73,93,195
67,92,153
72,95,173
32,91,195
68,87,171
73,93,195
68,87,171
32,89,162
78,96,160
79,102,187
84,93,168
32,94,289
77,96,192
65,88,174
75,94,766
69,102,145
32,92,138
77,96,192
69,102,145
32,92,138
70,78,933
69,102,145
76,98,202
32,91,195
66,995,746
65,88,174
68,87,171
190,244,368
32,91,195
16,380,664
73,93,195
32,91,195
70,814,926
69,102,145
76,98,202
84,93,168
32,94,289
65,88,174
77,97,253
65,88,174
90,668,320
79,102,187
8,850,977
73,93,195
78,96,160
71,305,391
188,52,720
32,91,195
73,93,195
78,96,160
68,87,171
69,102,145
68,87,171
190,12,982
13,719,568
16,380,154
65,88,174
76,98,202
83,101,169
79,102,187
188,144,650
32,91,195
84,103,201
72,95,151
69,102,145
32,92,138
65,88,174
84,93,168
77,97,253
79,102,187
83,101,169
80,193,614
72,95,173
69,102,145
82,94,182
69,102,145
32,92,138
77,96,192
65,88,174
68,87,171
69,102,145
32,92,138
77,96,192
69,102,145
32,92,138
70,526,97
69,102,145
76,98,202
32,91,195
82,94,182
69,102,145
76,98,202
