VK,HT,FT
16,342,-1
77,96,246
89,96,254
32,92,180
69,95,134
88,101,312
80,99,196
69,100,122
82,91,178
73,96,110
69,103,143
78,95,154
67,92,208
69,92,162
32,100,293
65,91,254
89,92,207
8,351,623
84,92,169
32,96,263
17,901,858
86,99,211
17,999,536
86,99,211
17,409,124
86,99,211
16,284,291
83,91,177
67,92,208
72,97,127
69,96,146
90,664,695
85,93,195
65,89,173
78,96,143
32,95,253
16,244,239
84,92,234
87,95,137
79,107,200
32,93,225
16,244,239
66,94,204
73,96,191
83,88,146
84,92,126
82,91,184
79,107,200
32,93,225
87,96,132
65,82,223
83,85,170
32,90,115
74,287,765
85,93,195
83,93,141
84,92,126
32,96,263
65,91,186
77,96,246
65,89,122
90,679,354
73,96,191
78,107,223
71,95,152
16,284,291
49,644,811
32,93,225
16,244,239
65,89,173
76,134,129
84,92,169
72,95,161
79,85,223
85,92,201
71,92,176
72,96,187
32,93,238
16,244,239
73,100,119
32,96,265
87,96,132
65,82,223
83,85,170
32,90,115
85,93,195
78,99,190
83,91,177
85,93,195
82,91,161
69,93,123
32,99,322
65,91,254
66,94,204
79,107,200
85,92,201
84,92,100
32,95,209
73,85,236
84,87,195
32,96,303
65,91,186
84,93,250
32,97,233
84,95,170
72,95,154
69,95,146
32,95,152
66,95,230
69,126,106
71,92,176
73,96,191
78,107,223
73,96,191
78,107,223
71,95,152
188,92,276
32,89,276
16,244,239
73,100,119
32,96,265
69,95,134
78,95,154
68,93,100
69,183,198
68,85,295
32,93,212
85,93,195
79,107,200
80,99,196
8,351,623
80,99,196
32,93,225
67,93,244
79,85,136
78,93,268
83,91,177
73,93,129
68,88,186
69,120,182
82,91,178
73,96,110
78,107,223
71,95,152
32,93,225
73,85,236
84,87,195
32,96,303
84,95,170
82,91,184
85,93,195
76,110,170
89,89,228
32,89,209
78,93,196
73,96,191
67,88,127
69,92,162
190,90,244
32,87,336
16,288,279
84,92,234
72,95,161
69,95,142
32,94,167
70,85,182
79,173,132
68,84,319
32,93,179
83,88,211
69,158,244
77,96,246
69,94,117
68,86,254
32,93,212
77,96,216
65,86,123
68,82,202
69,93,170
32,85,106
87,93,138
73,96,191
84,87,195
72,95,161
32,93,238
76,110,170
79,107,200
86,99,211
69,92,122
32,97,291
173,483,586
32,93,225
84,96,202
65,89,142
83,87,171
84,92,126
89,92,207
77,96,246
188,92,276
8,351,623
32,93,225
65,91,193
78,95,129
68,91,105
32,93,126
68,90,140
69,120,182
76,96,168
73,96,191
67,88,127
73,96,191
79,107,200
85,92,201
83,93,141
188,92,276
32,89,276
73,85,236
78,102,197
68,97,95
69,183,198
68,85,295
190,88,119
32,87,336
16,288,279
65,89,173
78,96,143
68,91,103
32,93,129
84,97,114
8,351,623
16,284,291
73,98,172
32,97,273
72,96,346
65,91,111
86,99,211
69,92,122
32,97,291
65,91,254
76,134,129
87,95,137
65,81,223
89,92,207
83,91,177
32,91,125
72,96,346
65,91,111
84,95,162
69,103,143
68,86,254
32,93,212
16,244,239
67,92,208
72,97,127
73,92,247
78,107,223
69,94,110
83,102,217
69,158,244
32,94,205
70,85,182
79,173,132
68,84,319
188,92,276
32,89,276
66,95,230
85,93,195
84,92,100
32,95,209
84,95,170
72,95,154
73,92,247
83,88,146
32,91,125
82,95,253
69,92,124
83,102,217
84,92,126
65,89,142
85,93,195
82,91,161
65,89,173
78,96,143
84,92,169
