VK,HT,FT
16,381,-1
77,113,270
89,88,736
32,93,167
69,105,186
88,726,336
80,104,118
69,115,146
82,107,166
73,98,90
69,91,194
78,93,138
67,76,57
69,76,214
32,95,368
87,86,132
73,90,461
84,80,118
72,102,182
32,88,198
16,210,239
67,82,0
72,96,117
73,105,134
78,83,172
69,103,90
83,90,321
69,66,23
32,98,0
70,56,144
79,131,212
68,86,114
32,83,0
72,92,213
65,89,208
83,81,189
32,98,100
78,72,185
69,86,96
86,90,170
69,92,231
82,105,179
32,86,56
66,103,427
69,45,96
78,103,102
32,96,195
86,96,492
69,101,173
82,89,238
89,53,353
32,82,328
71,84,161
79,77,80
68,82,296
190,104,0
32,90,444
16,478,263
84,87,21
72,102,109
69,91,101
32,91,25
16,326,167
84,78,445
72,107,199
65,78,203
73,102,12
32,100,206
16,425,207
68,86,201
69,108,170
76,97,200
73,85,428
71,84,178
72,113,66
84,96,237
32,92,342
82,108,0
69,95,112
83,73,52
84,82,176
65,85,116
85,88,216
82,105,136
65,86,113
78,97,151
84,97,0
32,99,364
77,90,349
65,90,135
68,79,177
69,88,172
32,85,92
77,99,246
69,89,177
32,94,193
67,115,184
72,102,118
65,88,100
78,93,115
71,88,152
69,129,200
32,91,185
77,98,236
89,91,0
32,101,227
77,102,193
73,81,174
78,89,218
68,91,106
32,88,121
84,82,74
79,121,260
84,100,208
65,91,163
76,190,164
89,96,78
32,84,171
65,74,151
78,85,131
68,82,102
32,102,134
65,92,0
70,180,186
84,100,0
69,97,139
82,89,184
32,86,105
84,99,545
87,106,139
73,84,391
32,105,304
72,93,519
79,82,215
8,1171,567
79,79,261
32,82,0
72,95,0
79,86,201
85,88,184
82,95,324
83,85,127
32,95,87
16,423,210
73,85,457
32,104,303
87,98,145
65,72,221
83,71,169
32,98,99
83,96,225
73,88,221
77,103,239
80,117,207
76,78,262
89,104,167
32,85,138
73,101,499
78,98,152
32,103,200
76,107,212
79,123,358
86,88,456
69,96,180
32,96,92
87,96,138
73,110,231
84,97,168
72,80,172
32,99,313
16,682,288
67,81,0
72,94,145
73,106,255
78,81,234
69,100,104
83,88,62
69,120,107
32,78,0
70,76,98
79,147,173
68,80,267
190,74,615
13,459,70
16,108,211
73,96,224
32,92,232
69,96,202
78,102,95
74,183,47
79,148,313
89,99,254
69,123,78
68,90,155
32,103,344
65,103,142
32,80,314
71,100,449
82,93,27
69,88,97
65,97,217
84,85,60
32,99,252
77,94,17
69,101,78
65,95,270
76,57,88
188,79,360
32,91,232
67,110,117
79,93,121
78,104,211
83,79,34
73,94,0
83,83,127
84,92,124
73,96,149
78,83,175
71,95,448
32,104,50
79,89,229
70,159,54
32,99,19
83,96,263
85,90,173
83,92,99
72,102,0
73,79,0
32,75,292
65,91,167
78,94,130
68,94,76
32,91,137
66,94,112
65,99,97
75,98,243
69,78,0
68,87,380
32,86,225
82,117,308
73,93,140
67,84,129
69,92,175
32,103,10
48,470,714
32,102,177
65,102,281
76,132,165
84,89,0
72,92,190
79,85,203
8,0,569
173,364,297
32,95,197
65,81,246
76,73,110
84,85,523
72,98,254
79,81,210
85,90,217
71,91,286
72,94,245
32,81,193
83,106,252
85,85,349
83,100,172
72,108,65
73,82,408
32,89,288
83,87,161
79,97,97
85,92,214
78,105,136
68,89,105
69,149,191
68,85,334
32,95,11
82,101,293
69,91,125
65,100,213
76,76,131
89,89,71
32,94,170
68,85,120
73,97,459
83,97,101
71,92,566
85,90,162
83,91,160
84,83,276
73,92,62
78,154,206
71,93,525
