VK,HT,FT
16,221,-1
77,101,94
89,96,228
32,96,215
69,101,107
88,106,216
80,95,117
69,90,134
82,85,174
73,90,113
69,96,95
78,101,120
67,96,244
69,102,112
32,112,141
65,101,331
89,101,112
8,126,442
84,80,223
32,96,176
17,284,158
86,96,165
17,325,1165
86,128,192
17,165,-1
86,108,80
16,410,-1
83,133,271
67,111,620
72,165,-1
69,133,403
90,122,1084
85,101,226
65,111,117
78,96,127
32,101,190
16,192,155
84,102,117
87,91,142
79,91,123
32,96,217
16,187,140
66,90,86
73,96,214
83,91,90
84,86,154
82,79,112
79,96,153
32,96,304
87,90,182
65,96,320
83,90,257
32,93,-1
74,96,271
85,96,173
83,101,101
84,91,117
32,101,214
65,84,125
77,101,115
65,95,118
90,90,212
73,101,106
78,101,227
71,101,117
16,266,1115
49,107,170
32,106,639
16,272,-1
65,85,160
76,95,140
84,91,155
72,75,120
79,96,295
85,96,238
71,96,107
72,102,132
32,95,335
16,234,196
73,96,101
32,101,259
87,122,96
65,90,238
83,90,169
32,96,119
85,91,312
78,119,194
83,91,96
85,96,134
82,101,101
69,85,232
32,101,813
65,96,914
66,85,152
79,90,222
85,87,187
84,95,64
32,90,155
73,91,209
84,90,118
32,101,224
65,96,412
84,91,141
32,96,107
84,96,80
72,101,198
69,112,96
32,96,134
66,106,339
69,96,152
71,92,116
73,91,224
78,101,270
73,633,231
78,112,1058
71,90,148
188,70,206
32,91,661
16,219,-1
73,85,107
32,96,232
69,112,129
78,96,143
68,85,120
69,90,194
68,90,182
32,91,119
85,90,218
79,64,212
80,48,5
8,284,662
80,96,713
32,75,243
67,96,85
79,84,144
78,101,185
83,86,112
73,85,141
68,96,96
69,96,169
82,96,172
73,90,119
78,85,196
71,101,74
32,85,117
73,85,195
84,90,96
32,90,199
84,95,445
82,91,131
85,96,132
76,95,226
89,90,246
32,91,220
78,90,175
73,74,203
67,80,117
69,91,225
190,85,124
32,90,228
16,309,723
84,90,224
72,85,209
69,86,96
32,92,136
70,79,150
79,252,111
68,101,527
32,86,397
83,112,-1
69,258,225
77,106,314
69,96,122
68,91,231
32,112,622
77,107,848
65,85,91
68,91,192
69,90,187
32,96,127
87,85,145
73,133,374
84,101,175
72,96,142
32,91,243
76,101,261
79,101,214
86,106,237
69,90,278
32,101,1241
173,106,252
32,90,182
84,96,271
65,95,124
83,96,187
84,101,80
89,101,193
77,74,342
188,53,16
8,268,686
32,101,-1
65,101,117
78,101,117
68,95,134
32,107,106
68,91,101
69,96,176
76,96,129
73,96,206
67,101,123
73,90,96
79,85,191
85,86,219
83,96,139
188,96,132
32,85,224
73,85,205
78,96,187
68,101,101
69,260,198
68,69,400
190,85,107
32,85,253
16,261,-1
65,90,181
78,96,142
68,91,101
32,102,139
84,91,118
8,655,551
16,410,865
73,96,261
32,106,497
72,112,1381
65,107,122
86,117,123
69,96,146
32,101,278
65,74,176
76,102,148
87,106,271
65,80,240
89,96,90
83,75,147
32,91,157
72,107,-1
65,96,101
84,96,130
69,96,133
68,85,209
32,95,118
16,245,120
67,85,149
72,106,91
73,96,193
78,109,194
69,85,85
83,69,203
69,85,153
32,91,138
70,106,571
79,227,143
68,85,265
188,95,-1
32,80,150
66,91,122
85,95,183
84,85,90
32,91,130
84,96,58
72,85,145
73,96,161
83,80,136
32,80,104
82,80,214
69,96,74
83,91,195
84,90,107
65,90,114
85,90,85
82,91,215
65,80,133
78,106,477
84,95,101
32,96,184
83,90,578
