VK,HT,FT
16,915,-1
77,377,793
89,627,446
32,91,292
69,85,117
88,488,228
80,256,965
69,93,123
82,251,14
73,100,131
69,105,134
78,94,276
67,308,930
69,98,119
32,97,122
65,551,644
84,92,139
32,91,249
16,897,732
83,208,976
67,196,338
72,98,180
69,107,128
90,671,110
85,87,319
65,462,506
78,97,318
32,99,235
16,506,137
84,90,178
87,667,240
79,92,151
32,92,206
16,87,48
66,396,405
73,93,134
83,211,198
84,90,190
82,14,610
79,92,146
32,93,189
87,296,581
65,173,932
83,710,455
32,92,184
74,664,70
85,983,192
83,393,122
84,90,148
32,99,292
65,342,301
77,47,598
65,629,476
90,86,332
73,100,146
78,97,158
71,667,513
16,956,336
49,993,475
32,96,241
16,54,387
65,287,494
76,792,13
84,91,153
72,96,208
79,119,151
85,881,355
71,221,882
72,96,189
32,92,165
16,339,445
73,94,136
32,91,317
87,778,662
65,981,769
83,899,757
32,93,260
85,999,823
78,98,340
83,422,248
85,478,314
82,40,717
69,99,126
32,98,128
65,206,398
66,619,642
79,115,172
85,47,969
84,88,170
32,99,199
73,97,155
84,88,189
32,95,223
65,432,108
84,87,177
32,99,278
84,90,169
72,98,186
69,100,139
32,98,173
66,783,714
69,108,129
71,348,467
73,95,133
78,98,205
73,92,129
78,94,277
71,851,813
188,105,563
32,99,278
16,166,533
73,98,155
32,94,224
69,102,126
78,94,168
68,13,669
69,110,127
68,272,670
32,95,313
85,575,243
80,57,476
32,98,221
67,985,304
79,91,158
78,98,215
83,84,583
73,99,162
68,594,829
69,107,155
82,40,56
73,95,134
78,100,353
71,484,253
32,99,323
73,97,149
84,91,132
32,97,197
84,88,135
82,872,994
85,140,332
76,599,982
89,629,925
32,99,224
78,96,324
73,99,157
67,898,989
69,112,135
188,951,174
8,329,920
190,50,11
32,92,230
16,230,897
84,93,178
72,100,163
69,100,136
32,101,127
70,776,5
79,100,146
68,776,783
32,96,287
83,311,233
69,98,149
77,137,833
69,86,137
68,555,523
32,94,248
77,182,435
65,406,431
68,931,693
69,96,124
32,96,134
87,702,220
73,95,155
84,89,170
72,100,158
32,94,250
76,892,979
79,129,160
86,325,664
69,106,133
32,96,112
173,803,658
32,93,312
84,91,196
65,917,614
83,164,291
84,92,151
89,545,926
32,95,238
65,690,204
78,101,355
68,444,176
32,94,200
68,310,229
69,111,121
76,173,151
73,96,130
67,876,899
73,98,140
79,112,150
85,715,553
83,454,27
188,19,480
32,99,282
73,98,151
78,97,176
68,830,221
69,104,122
68,962,65
190,87,933
32,91,214
16,75,567
73,100,143
32,92,220
72,97,188
65,507,575
86,160,921
69,99,151
32,95,168
65,390,232
76,502,253
87,637,508
65,931,944
89,240,489
83,445,183
32,98,195
72,97,213
65,89,446
84,90,164
69,110,121
32,101,136
16,16,80
67,971,96
72,100,175
73,101,162
78,99,147
69,109,124
83,322,171
69,114,132
32,98,132
70,334,69
79,99,149
68,583,861
188,387,553
32,96,303
66,865,431
85,523,766
84,88,190
32,99,256
84,89,166
72,95,155
73,91,135
83,728,7
32,94,172
82,926,933
69,86,119
83,522,83
84,92,197
65,497,553
85,850,349
82,57,267
65,741,775
78,94,271
84,88,195
32,92,236
83,39,268
73,92,146
77,24,931
80,133,532
76,567,542
89,724,397
32,98,284
77,538,488
65,651,500
68,56,163
69,93,120
32,95,150
77,543,391
69,103,142
32,98,158
67,353,475
72,96,143
65,117,857
78,95,346
71,790,880
69,113,126
32,96,108
77,632,987
89,970,545
32,98,294
77,247,14
73,91,134
78,100,267
68,84,26
32,95,175
65,592,294
66,137,533
79,112,178
85,234,78
84,91,171
32,97,322
84,90,187
72,96,165
73,95,128
83,596,126
190,174,479
13,480,739
16,77,507
65,282,946
78,98,320
8,24,396
77,978,691
68,172,358
32,99,293
84,90,189
72,100,153
69,104,153
32,100,152
68,368,75
69,91,126
83,752,196
69,99,136
82,53,386
84,88,180
32,94,246
87,719,210
65,14,132
83,453,462
32,93,219
71,463,868
82,137,551
69,104,146
65,309,313
84,87,135
32,98,292
78,100,272
8,14,717
190,713,811
32,96,299
16,616,401
73,95,147
32,93,252
72,97,140
65,319,697
86,859,407
69,92,130
32,100,163
78,100,313
69,103,123
86,502,927
69,115,132
82,253,859
32,91,298
75,997,834
78,100,215
79,103,161
87,445,449
78,100,268
32,92,244
84,93,192
72,96,165
65,27,277
84,92,141
32,98,166
83,514,296
79,110,168
77,669,378
69,89,129
32,95,104
72,99,156
79,143,162
78,100,149
69,93,150
89,751,674
32,98,285
67,542,630
79,92,160
77,733,689
66,388,321
73,92,135
78,100,213
69,87,129
68,866,310
32,97,231
87,494,491
73,100,156
84,91,192
72,97,175
32,92,268
82,529,311
73,95,134
67,155,94
69,104,128
32,99,170
65,457,54
78,97,174
68,345,433
32,95,322
84,92,158
72,98,197
69,103,154
78,99,243
32,98,294
66,945,917
65,581,447
75,58,271
69,115,118
68,303,154
32,92,167
73,94,158
78,95,133
32,97,286
84,90,152
72,96,162
69,116,138
32,95,105
79,95,180
86,153,683
69,94,140
78,98,264
32,98,283
67,357,899
79,148,168
85,569,699
76,233,43
68,766,385
32,93,295
66,541,917
69,93,141
32,97,142
84,88,145
72,98,175
65,928,288
84,93,169
32,95,199
68,218,866
69,93,137
76,921,392
73,92,126
67,436,219
73,100,155
79,102,172
85,117,396
83,867,895
16,359,274
49,697,431
32,97,292
16,596,982
73,98,142
82,405,24
8,246,247
84,88,181
32,93,219
65,174,795
76,642,13
77,241,44
79,128,176
83,237,105
84,91,190
32,98,164
77,776,460
65,437,104
68,8,533
69,110,138
32,95,144
77,581,560
69,109,135
32,98,156
76,579,48
79,134,169
75,751,518
32,93,254
70,23,682
79,141,157
82,726,934
32,96,325
84,88,165
72,96,198
69,91,134
32,98,148
82,81,592
69,106,149
67,797,529
69,113,140
73,93,138
80,4,447
84,89,139
32,97,239
70,281,553
79,98,151
82,542,6
32,91,224
77,209,517
89,315,938
32,97,286
79,114,165
87,261,225
78,96,321
190,763,332
13,777,713
16,914,959
84,88,136
72,96,211
69,115,145
32,99,140
65,7,672
84,88,136
77,320,12
79,113,176
83,91,33
80,1,541
72,98,145
69,85,144
82,176,262
69,107,135
32,95,149
87,639,574
65,119,937
83,651,254
32,92,173
86,202,461
69,85,155
82,264,180
89,368,830
32,93,268
80,688,112
76,29,57
69,107,146
65,228,606
83,259,369
65,290,754
78,100,274
84,89,160
32,95,278
173,621,652
32,99,246
84,91,191
72,99,201
69,91,120
82,140,617
69,111,132
32,95,109
87,304,631
69,90,137
82,209,676
69,116,152
32,94,156
77,33,254
65,581,469
78,98,154
89,827,991
32,92,203
80,666,597
69,105,125
79,121,153
80,884,981
76,874,878
69,105,121
188,747,63
32,99,222
66,977,615
85,459,322
84,87,159
32,92,239
73,99,138
84,87,191
32,92,271
87,595,968
65,554,610
83,790,935
32,94,282
78,100,301
79,141,176
84,90,174
32,93,282
78,95,211
79,131,156
73,92,154
83,159,153
89,236,751
32,96,221
65,996,802
78,95,188
68,662,478
32,95,219
84,88,163
72,97,141
69,106,125
32,100,136
83,737,670
84,87,175
65,18,791
70,75,743
32,93,275
83,163,2
69,96,119
77,967,680
69,88,122
68,389,241
32,92,291
84,92,148
79,113,172
32,95,266
82,791,533
8,141,390
82,10,224
69,92,134
65,156,960
76,400,481
89,432,878
32,92,264
72,99,155
65,489,949
80,510,312
89,311,5
32,99,295
65,332,48
66,429,927
79,133,147
85,651,811
84,92,187
32,95,234
84,92,166
72,99,212
69,107,128
73,95,166
82,741,23
32,96,179
74,347,634
79,141,169
66,175,693
83,609,207
190,683,417
13,30,367
16,435,516
73,93,153
84,90,142
32,94,283
87,520,87
65,421,153
83,892,27
32,92,169
84,89,180
72,97,183
69,102,118
32,96,135
69,101,150
88,564,431
80,958,691
69,90,124
82,44,9
73,96,158
69,95,118
78,99,224
67,303,949
69,94,147
32,99,121
16,662,704
73,92,137
32,97,231
72,97,153
65,642,289
86,809,325
69,100,148
32,96,116
69,102,134
86,117,801
69,99,140
82,74,795
32,92,219
72,98,189
65,996,307
68,908,839
32,94,321
65,759,784
78,99,296
68,195,731
32,94,316
84,88,191
72,98,204
69,112,121
32,95,146
79,126,161
78,95,227
76,842,668
89,637,939
32,93,185
79,145,181
78,99,221
69,88,146
32,98,131
87,855,453
72,97,176
73,99,153
67,152,952
72,97,196
32,93,288
77,782,927
65,167,396
68,29,610
69,89,142
32,95,122
77,490,635
69,112,129
32,99,142
67,47,701
72,98,210
65,23,64
78,101,273
71,576,205
69,87,119
32,97,126
77,423,801
89,610,406
32,98,213
77,92,608
73,101,162
78,98,327
68,671,133
32,96,196
65,297,244
66,172,814
79,131,149
85,947,52
84,91,197
32,96,188
83,728,818
79,92,151
77,182,8
69,100,119
84,90,196
