VK,HT,FT
16,220,-1
77,89,165
89,88,0
32,89,72
69,105,144
88,113,193
80,37,56
69,105,103
82,101,175
73,91,104
69,132,142
78,97,151
67,89,214
69,103,188
32,102,468
87,101,119
73,165,156
84,77,130
72,87,341
32,105,75
16,340,0
67,99,82
72,93,104
73,98,160
78,112,135
69,89,104
83,89,218
69,148,247
32,108,210
70,90,116
79,245,130
68,69,470
32,95,122
72,71,598
65,72,93
83,94,154
32,88,152
78,90,72
69,89,108
86,89,125
69,88,146
82,92,127
32,89,87
66,100,399
69,149,98
78,97,330
32,91,441
86,88,65
69,95,96
82,95,159
89,109,434
32,91,219
71,91,286
79,195,313
68,90,367
188,101,35
8,374,650
190,83,99
32,77,627
16,334,576
84,82,26
72,99,78
69,95,158
32,97,0
16,265,381
84,88,90
72,94,241
65,90,116
73,167,91
32,97,280
16,151,27
68,71,247
69,92,146
76,97,176
73,181,183
71,94,0
72,118,249
84,101,174
32,95,0
82,107,102
69,87,72
83,154,196
84,94,136
65,89,93
85,90,254
82,91,179
65,104,167
78,82,130
84,93,443
32,95,393
77,97,243
65,76,113
68,80,156
69,90,150
32,90,62
77,99,156
69,104,116
32,88,242
67,92,133
72,91,117
65,83,157
78,94,207
71,92,282
69,69,82
32,98,351
77,93,187
89,97,60
32,90,160
77,96,334
73,65,120
78,135,61
68,98,101
32,98,134
84,88,94
79,148,553
84,81,103
65,96,45
76,284,115
89,97,259
32,94,379
65,79,0
78,88,121
68,101,106
32,95,147
65,84,83
70,45,110
84,92,134
69,82,238
82,85,185
32,91,101
84,108,52
87,99,79
79,111,331
32,98,64
72,105,358
79,78,282
85,90,235
82,96,201
83,96,73
188,59,258
8,359,706
32,97,45
16,277,104
73,84,88
32,85,295
87,98,108
65,90,198
83,86,161
32,104,68
83,83,346
73,95,134
77,99,339
80,122,58
76,67,170
89,96,287
32,77,197
73,105,418
78,99,212
32,100,535
76,108,126
79,148,216
86,95,260
32,82,228
87,92,70
73,156,250
84,89,0
72,91,117
32,96,353
16,277,52
67,90,49
72,99,134
73,66,84
78,117,186
69,97,79
83,139,248
69,165,261
32,76,358
70,85,156
79,129,146
68,81,409
190,84,133
13,101,784
16,340,305
73,113,0
32,94,379
69,102,154
78,105,17
74,585,170
79,98,299
89,93,107
69,61,156
68,86,343
32,105,225
65,87,82
32,92,486
71,100,248
82,76,181
69,98,116
65,87,222
84,94,191
32,91,198
77,103,65
69,91,106
65,84,250
76,0,142
188,96,8
32,87,395
67,96,128
79,79,127
78,105,550
83,108,256
73,92,128
83,82,204
84,86,74
73,102,283
78,104,100
71,99,8
32,91,51
70,103,142
79,128,140
82,84,111
32,91,271
83,76,426
85,91,107
83,90,98
72,108,289
73,85,220
