VK,HT,FT
16,265,-1
77,107,195
89,381,134
32,91,95
69,290,101
88,147,116
80,811,123
69,90,75
82,85,53
73,90,192
69,240,214
78,91,121
67,83,133
69,86,138
32,112,149
65,85,100
89,26,884
8,881,896
84,95,114
32,90,225
17,616,375
86,460,907
17,123,566
86,211,378
17,256,686
86,183,908
16,308,540
83,90,209
67,79,143
72,101,92
69,96,179
90,587,544
85,313,769
65,95,124
78,91,153
32,96,216
16,252,964
84,84,94
87,84,121
79,243,128
32,91,130
16,279,359
66,202,937
73,97,225
83,110,184
84,95,125
82,101,186
79,90,116
32,90,148
87,82,114
65,91,123
83,85,159
32,91,111
74,325,47
85,303,470
83,85,174
84,101,154
32,92,136
65,85,184
77,90,186
65,85,85
90,371,958
73,100,154
78,90,121
71,826,909
16,375,833
49,535,836
32,80,183
16,259,142
65,85,124
76,96,266
84,90,80
72,101,125
79,91,228
85,746,184
71,936,626
72,85,446
32,96,238
16,262,542
73,79,79
32,101,138
87,70,144
65,107,130
83,96,83
32,96,96
85,305,327
78,91,124
83,90,162
85,108,544
82,96,191
69,104,167
32,91,88
65,96,125
66,1,201
79,80,168
85,748,988
84,81,149
32,85,146
73,98,105
84,65,197
32,85,233
65,85,140
84,94,69
32,85,173
84,106,195
72,96,241
69,96,119
32,91,92
66,874,338
69,101,123
71,722,77
73,76,154
78,101,168
73,96,224
78,90,179
71,424,945
188,148,36
32,91,109
16,256,233
73,101,108
32,90,291
69,101,144
78,91,143
68,85,189
69,95,212
68,90,331
32,96,112
85,282,4
79,100,220
80,572,644
8,586,338
80,396,443
32,85,113
67,82,124
79,80,119
78,90,129
83,80,163
73,85,199
68,95,83
69,96,101
82,85,176
73,85,192
78,96,212
71,456,968
32,91,251
73,96,108
84,106,334
32,100,217
84,117,334
82,96,163
85,676,359
76,100,151
89,740,357
32,94,128
78,96,190
73,97,101
67,100,132
69,90,85
190,793,775
32,96,125
16,260,685
84,96,339
72,88,96
69,90,137
32,82,165
70,383,592
79,90,213
68,85,95
32,85,90
83,96,181
69,91,106
77,101,194
69,152,332
68,90,245
32,96,123
77,91,194
65,91,96
68,90,88
69,95,101
32,112,120
87,78,196
73,87,59
84,106,190
72,96,226
32,95,326
76,96,213
79,80,197
86,214,161
69,239,75
32,91,107
173,685,969
32,90,130
84,96,105
65,95,96
83,85,137
84,98,218
89,951,388
77,90,213
188,993,352
8,832,444
32,101,149
65,80,75
78,91,210
68,80,216
32,90,134
68,69,336
69,96,51
76,96,120
73,112,235
67,90,131
73,76,196
79,90,246
85,611,330
83,87,222
188,197,982
32,95,155
73,90,224
78,91,79
68,88,176
69,101,75
68,84,76
190,711,543
32,80,213
16,256,849
65,85,96
78,107,110
68,85,195
32,97,171
84,106,174
8,730,620
16,176,934
73,109,107
32,90,99
72,91,113
65,39,26
86,774,361
69,85,148
32,90,122
65,109,97
76,101,116
87,106,92
65,85,85
89,841,623
83,96,119
32,96,219
72,102,178
65,96,125
84,100,183
69,90,138
68,18,208
32,85,142
16,343,137
67,86,121
72,105,142
73,101,165
78,101,186
69,17,125
83,90,170
69,96,138
32,94,151
70,840,401
79,80,200
68,72,101
188,649,484
32,101,110
66,673,979
85,405,254
84,119,116
32,111,251
84,110,90
72,90,94
73,112,275
83,85,116
32,90,186
82,95,274
69,91,101
83,90,204
84,73,92
65,90,186
85,181,93
82,76,210
65,90,230
78,96,183
84,80,132
32,90,235
83,85,185
73,90,489
77,75,822
80,546,57
76,98,167
89,814,437
32,90,330
77,101,166
65,107,190
68,90,108
69,95,218
32,90,112
77,101,188
69,96,137
32,91,100
67,90,123
72,106,152
65,79,438
78,91,126
71,422,519
69,95,75
32,90,101
77,104,182
89,794,257
32,91,94
77,90,185
73,96,92
78,96,97
68,90,176
32,85,184
