VK,HT,FT
16,748,-1
77,379,216
89,118,728
32,80,112
69,82,28
88,925,379
80,691,735
69,85,105
82,305,562
73,27,211
69,85,130
78,99,94
67,75,119
69,23,101
32,104,96
87,78,28
73,96,120
84,85,124
72,1,101
32,101,19
16,148,166
67,302,622
72,105,121
73,84,198
78,96,197
69,84,174
83,326,499
69,96,99
32,94,107
70,974,231
79,96,163
68,186,579
32,101,174
72,95,211
65,218,255
83,529,825
32,101,200
78,101,66
69,111,163
86,684,482
69,96,101
82,156,396
32,85,279
66,268,45
69,112,117
78,96,169
32,106,151
86,204,709
69,96,174
82,727,453
89,320,867
32,102,580
71,356,51
79,234,194
68,802,542
188,541,522
8,867,817
190,633,933
32,101,93
16,480,317
84,100,135
72,91,12
69,85,101
32,100,180
16,281,749
84,83,124
72,95,101
65,330,993
73,81,121
32,33,200
16,497,91
68,486,851
69,85,199
76,831,875
73,95,171
71,863,809
72,104,202
84,85,314
32,107,165
82,829,538
69,95,129
83,705,974
84,95,122
65,562,692
85,840,500
82,688,897
65,273,703
78,80,201
84,85,111
32,101,322
77,560,601
65,405,161
68,376,436
69,101,130
32,101,92
77,748,0
69,80,129
32,101,92
67,456,636
72,102,225
65,107,801
78,90,386
71,337,380
69,101,133
32,101,95
77,706,22
89,451,853
32,101,673
77,657,375
73,96,113
78,96,184
68,275,385
32,90,89
84,95,135
79,83,225
84,101,174
65,727,487
76,701,283
89,416,722
32,101,183
65,384,863
78,96,269
68,932,316
32,101,209
65,851,751
70,829,189
84,56,141
69,96,128
82,168,534
32,91,137
84,94,111
87,263,490
79,85,185
32,90,424
72,96,96
79,85,124
85,984,951
82,685,102
83,834,459
188,127,17
8,835,683
32,101,70
16,667,367
73,81,119
32,85,200
87,861,147
65,613,530
83,510,822
32,96,157
83,272,449
73,82,83
77,777,916
80,13,79
76,274,970
89,32,912
32,96,285
73,114,100
78,82,813
32,101,228
76,623,25
79,96,184
86,166,649
32,101,135
87,187,951
73,82,120
84,98,113
72,98,117
32,96,139
16,222,746
67,735,962
72,102,128
73,82,121
78,96,94
69,94,84
83,802,547
69,91,174
32,101,184
70,386,703
79,62,211
68,418,884
190,508,509
13,247,267
16,997,860
73,95,125
32,84,169
69,262,155
78,82,404
74,16,983
79,91,186
89,36,449
69,85,101
68,224,38
32,97,255
65,650,259
32,85,212
71,645,797
82,754,517
69,95,146
65,789,60
84,90,134
32,101,158
77,100,119
69,81,80
65,154,75
76,224,885
188,391,788
32,106,130
67,357,232
79,62,136
78,102,725
83,394,148
73,96,225
83,361,441
84,86,134
73,102,107
78,101,184
71,64,678
32,91,79
70,588,656
79,86,139
82,295,437
32,96,96
83,161,287
85,433,480
83,915,864
72,95,164
73,85,179
32,101,503
8,350,231
79,91,125
70,254,345
32,101,321
83,359,368
85,754,231
83,904,674
72,96,59
73,112,177
32,96,623
65,482,804
78,78,153
68,873,822
32,91,340
66,544,826
65,61,795
75,963,232
69,83,101
68,398,481
32,91,284
82,144,338
73,87,144
67,595,102
69,96,194
32,91,103
173,809,332
32,101,120
65,229,287
76,504,53
84,98,213
72,95,99
79,96,129
85,451,889
71,631,362
72,103,277
32,18,140
84,95,122
72,96,334
69,104,187
32,103,24
83,430,448
85,759,335
83,947,550
72,96,318
73,90,119
32,90,138
83,169,94
79,85,183
85,573,844
78,67,65
68,193,975
69,95,101
68,843,729
32,77,147
82,692,420
69,96,80
65,920,539
76,592,773
89,265,782
32,91,667
68,746,553
73,91,157
83,123,873
71,348,202
85,74,604
83,724,481
84,86,114
73,101,126
78,96,180
71,424,30
32,20,70
65,926,394
84,87,115
32,105,254
84,21,189
72,96,96
69,100,51
32,91,98
66,386,10
69,85,101
71,547,731
73,95,179
78,96,108
73,86,157
78,96,163
71,272,706
188,857,190
32,76,120
73,95,179
84,86,42
32,109,96
87,164,289
65,829,599
83,985,154
32,96,73
86,232,578
69,95,162
82,495,511
89,335,577
32,101,321
84,95,25
65,646,253
83,790,224
84,101,120
89,428,342
190,536,758
32,90,323
16,669,967
73,96,69
84,86,154
32,89,318
87,284,866
65,471,637
83,708,136
32,94,364
65,790,846
32,101,207
76,160,116
73,96,109
71,161,816
72,102,100
84,92,117
32,101,711
70,890,946
8,402,995
77,653,62
69,90,83
65,947,708
76,73,333
188,277,471
32,85,213
87,574,285
72,74,209
73,94,154
67,300,938
72,102,328
32,103,186
68,621,370
73,90,157
68,228,647
32,109,200
78,96,534
79,91,184
84,91,141
32,101,138
77,487,793
65,567,923
75,535,761
69,85,129
32,101,252
77,114,394
69,85,213
32,95,188
70,925,929
69,101,103
76,419,21
32,101,247
66,762,74
65,768,345
68,223,583
188,883,719
32,96,152
66,53,517
85,325,594
