VK,HT,FT
16,298,-1
77,95,240
89,97,572
32,98,178
69,87,155
88,653,331
80,106,180
69,102,142
82,91,177
73,96,128
69,102,142
78,96,117
67,94,212
69,92,176
32,98,261
65,92,169
84,93,322
32,97,247
16,312,204
83,88,164
67,94,212
72,99,139
69,96,142
90,217,432
85,92,196
65,87,176
78,94,133
32,93,218
16,312,204
84,92,185
87,95,132
79,105,202
32,92,210
16,312,204
66,94,222
73,93,210
83,88,131
84,90,139
82,93,193
79,105,202
32,92,210
87,96,130
65,78,217
83,81,162
32,87,118
74,818,450
85,92,196
83,95,127
84,90,139
32,94,226
65,90,197
77,95,240
65,88,132
90,67,854
73,93,210
78,110,208
71,94,198
16,298,245
49,435,764
32,92,210
16,312,204
65,87,176
76,128,126
84,92,185
72,94,168
79,87,216
85,90,199
71,92,187
72,95,179
32,95,212
16,312,204
73,100,243
32,99,257
87,96,130
65,78,217
83,81,162
32,87,118
85,92,196
78,100,168
83,88,164
85,92,196
82,93,193
69,93,135
32,97,244
65,92,169
66,94,222
79,105,202
85,90,199
84,91,107
32,96,217
73,89,247
84,88,174
32,94,230
65,90,197
84,93,322
32,97,247
84,96,201
72,96,176
69,96,151
32,94,154
66,95,278
69,129,94
71,92,187
73,93,210
78,110,208
73,93,210
78,110,208
71,94,198
188,93,208
32,89,272
16,312,204
73,100,243
32,99,257
69,87,155
78,96,117
68,91,96
69,108,189
68,87,246
32,90,169
85,92,196
80,106,180
32,92,210
67,102,213
79,85,133
78,97,203
83,88,164
73,93,210
68,87,193
69,108,189
82,91,177
73,96,128
78,110,208
71,94,198
32,92,210
73,89,247
84,88,174
32,94,230
84,96,201
82,93,193
85,92,196
76,109,183
89,86,242
32,88,153
78,95,181
73,93,210
67,87,130
69,92,176
188,93,208
8,583,645
190,90,262
32,92,210
16,312,204
84,92,185
72,94,168
69,96,147
32,93,173
70,83,156
79,150,147
68,87,193
32,89,193
83,89,198
69,102,142
77,95,240
69,91,120
68,87,246
32,90,169
77,97,217
65,88,142
68,77,212
69,92,170
32,88,110
87,94,137
73,93,210
84,88,174
