VK,HT,FT
16,265,-1
77,110,182
89,759,628
32,96,151
69,110,173
88,516,589
80,304,98
69,94,149
82,99,292
73,110,216
69,93,190
78,111,210
67,91,143
69,99,133
32,93,146
65,93,247
89,411,552
8,103,526
84,99,134
32,48,271
17,651,924
86,88,9
17,858,105
86,207,273
17,424,351
86,645,638
16,285,716
83,104,118
67,103,148
72,94,238
69,104,181
90,825,159
85,514,424
65,88,115
78,94,149
32,90,305
16,90,742
84,82,271
87,96,164
79,93,132
32,93,208
16,290,616
66,35,663
73,104,334
83,88,157
84,94,291
82,104,230
79,104,167
32,83,296
87,87,158
65,88,144
83,88,116
32,104,126
74,502,460
85,798,410
83,93,174
84,82,152
32,96,863
65,78,97
77,94,722
65,94,115
90,753,527
73,115,185
78,110,221
71,830,259
16,262,742
49,883,494
32,104,195
16,366,982
65,98,108
76,99,205
84,99,359
72,99,158
79,93,148
85,778,627
71,687,860
72,110,186
32,104,167
16,836,20
73,88,126
32,94,258
87,92,154
65,88,144
83,91,251
32,104,389
85,278,410
78,99,125
83,88,176
85,692,649
82,94,221
69,99,170
32,88,168
65,88,300
66,199,963
79,88,244
85,841,261
84,99,295
32,85,267
73,110,94
84,99,115
32,105,248
65,94,115
84,94,92
32,94,237
84,76,100
72,94,142
69,99,93
32,76,165
66,217,632
69,88,104
71,731,919
73,99,184
78,104,118
73,101,207
78,95,162
71,521,174
188,149,688
32,95,115
16,318,707
73,110,126
32,78,124
69,99,196
78,93,157
68,73,282
69,139,139
68,93,128
32,89,149
85,911,52
79,101,152
80,199,943
8,567,919
80,451,8
32,99,351
67,91,148
79,79,225
78,70,142
83,99,164
73,115,205
68,72,254
69,93,160
82,94,292
73,109,184
78,45,203
71,476,883
32,94,107
73,102,269
84,84,110
32,104,256
84,76,238
82,88,181
85,223,914
76,96,230
89,440,549
32,88,152
78,110,194
73,48,96
67,94,154
69,94,182
190,733,456
32,93,144
16,274,864
84,104,350
72,96,39
69,99,159
32,96,157
70,781,967
79,104,231
68,99,113
32,99,156
83,99,207
69,244,195
77,104,230
69,89,116
68,83,160
32,88,131
77,105,189
65,86,202
68,104,151
69,93,136
32,111,111
87,94,187
73,93,184
84,88,135
72,99,177
32,93,268
76,99,118
79,42,262
86,822,485
