VK,HT,FT
16,423,-1
77,92,260
89,98,164
32,89,187
69,99,132
88,100,250
80,109,137
69,98,130
82,91,190
73,99,110
69,114,171
78,93,170
67,95,269
69,91,174
32,100,331
65,94,234
89,96,177
8,347,632
84,88,224
32,93,285
17,52,158
86,95,170
17,69,466
86,96,300
17,130,96
86,100,217
16,223,299
83,93,144
67,95,298
72,96,123
69,98,136
90,569,118
85,94,213
65,92,154
78,96,118
32,96,261
16,266,313
84,91,288
87,95,134
79,115,213
32,93,258
16,245,173
66,91,157
73,85,241
83,91,171
84,94,117
82,91,208
79,105,242
32,89,282
87,96,112
65,78,228
83,87,170
32,89,109
74,589,34
85,95,194
83,95,119
84,96,107
32,96,206
65,88,188
77,94,322
65,87,129
90,148,924
73,99,256
78,92,232
71,93,106
16,236,356
49,414,883
32,97,233
16,263,256
65,93,133
76,101,130
84,92,181
72,99,136
79,84,216
85,93,207
71,93,250
72,101,137
32,96,253
16,231,152
73,99,130
32,93,277
87,97,142
65,82,217
83,83,179
32,89,119
85,95,218
78,93,231
83,81,194
85,91,216
82,92,137
69,94,121
32,97,350
65,89,196
66,92,206
79,101,247
85,91,204
84,95,94
32,100,214
73,80,257
84,88,148
32,95,281
65,91,158
84,94,166
32,95,246
84,95,172
72,95,139
69,98,142
32,98,99
66,98,189
69,109,106
71,94,229
73,81,188
78,100,177
73,99,226
78,96,180
71,95,87
188,93,321
32,87,204
16,256,324
73,98,112
32,93,285
69,93,123
78,97,183
68,89,100
69,164,199
68,86,329
32,90,175
85,94,202
79,83,188
80,94,154
8,390,667
80,118,217
32,96,305
67,93,345
79,80,134
78,93,272
83,81,175
73,92,129
68,90,176
69,143,183
82,88,177
73,95,114
78,96,235
71,96,124
32,97,182
73,85,292
84,83,193
32,98,301
84,92,149
82,93,213
85,94,166
76,115,153
89,86,243
32,91,181
78,94,176
73,115,156
67,89,127
69,92,176
190,94,154
32,91,352
16,275,337
84,89,296
72,99,168
69,95,158
32,95,204
70,88,142
79,162,133
68,85,291
32,92,161
83,90,231
69,166,250
77,93,186
69,95,122
68,89,244
32,90,309
77,98,174
65,84,125
68,79,201
69,90,168
32,87,110
87,94,136
73,92,243
84,87,165
72,93,166
32,95,181
76,132,171
79,117,142
86,95,234
69,95,137
32,95,163
173,858,29
32,93,267
84,97,168
65,92,160
83,87,176
84,96,132
89,90,156
77,98,268
188,87,281
8,227,547
32,89,213
65,89,166
78,94,122
68,90,109
32,90,121
68,91,176
69,92,184
76,96,151
73,93,181
67,91,121
73,106,220
79,110,140
85,92,201
83,90,143
188,87,181
32,92,342
73,85,241
78,102,188
68,98,101
69,194,195
68,82,263
190,86,128
32,91,322
16,273,238
65,92,184
78,93,164
68,92,110
32,94,136
84,95,119
8,265,578
16,284,388
73,98,255
32,99,305
72,99,233
65,92,106
86,98,140
69,89,136
32,95,311
65,87,211
76,110,118
87,99,156
65,80,231
89,94,149
83,100,189
32,91,120
72,94,499
65,87,106
84,94,224
69,110,154
68,88,282
32,93,117
16,247,173
67,96,243
72,98,119
73,87,356
78,119,224
69,93,122
83,79,224
69,169,195
32,91,196
70,89,134
79,163,139
68,81,322
188,87,184
32,88,235
66,93,257
85,94,167
84,92,97
32,95,174
84,97,108
72,97,141
73,90,356
83,89,162
32,92,140
82,97,228
69,95,112
83,105,222
84,89,137
65,91,166
85,93,204
82,93,166
65,87,132
78,100,121
84,92,230
32,98,190
83,92,237
73,94,126
77,95,276
80,113,156
76,123,181
89,83,193
32,87,282
77,97,216
65,89,132
68,80,213
69,93,167
32,82,100
77,95,185
69,95,107
32,91,160
67,94,325
72,98,138
65,94,124
78,99,150
71,96,174
69,89,116
32,97,195
77,93,216
89,102,400
32,87,178
77,95,243
73,89,137
78,97,276
68,94,94
32,89,137
65,92,127
66,93,218
79,115,218
85,91,194
84,92,101
32,97,208
84,94,163
72,96,141
73,95,284
83,91,166
190,91,180
13,105,473
16,325,389
65,88,203
78,93,124
68,93,113
32,89,135
84,97,110
72,98,125
69,99,156
32,93,177
68,89,147
69,97,183
83,106,212
69,173,190
82,88,172
84,91,153
32,96,315
87,96,133
65,81,218
83,87,162
32,94,100
71,92,110
82,93,226
69,95,148
65,85,217
84,94,197
190,86,375
32,92,398
16,291,209
73,97,116
32,93,272
78,90,215
69,91,120
86,96,134
69,90,114
82,91,189
8,460,536
72,99,221
65,91,137
68,83,199
32,96,230
78,93,205
69,92,115
8,489,555
86,97,204
69,90,96
32,94,233
78,94,228
69,93,104
86,95,130
69,94,117
82,91,194
32,90,203
75,93,222
78,104,158
79,93,187
87,91,155
78,104,238
32,99,280
84,95,162
72,100,185
65,91,124
84,92,81
32,98,225
83,87,153
79,87,240
77,93,288
69,92,94
32,91,135
72,99,398
79,87,219
78,96,171
69,91,117
89,89,276
32,94,198
67,91,218
79,83,134
77,100,309
66,93,201
73,114,182
78,100,203
69,94,125
68,87,264
32,91,103
87,95,143
73,74,253
84,83,139
72,98,138
32,93,185
82,92,214
73,95,125
67,84,121
69,94,133
32,97,270
65,90,204
78,93,127
68,91,106
32,92,122
84,97,103
72,96,136
69,92,140
78,97,131
32,95,268
66,95,243
65,90,194
75,93,222
69,121,107
78,97,197
32,93,237
8,329,690
68,91,235
32,89,106
73,83,227
78,100,192
32,91,312
84,95,257
72,101,190
69,98,131
32,93,165
79,88,218
86,95,264
69,91,127
78,96,206
32,90,203
67,97,350
79,86,132
85,95,194
76,129,158
68,91,197
32,93,248
66,97,269
69,152,95
32,92,268
84,94,266
72,100,142
65,91,106
84,91,134
32,95,257
68,92,125
69,102,173
76,94,193
73,78,144
67,88,130
73,78,148
79,99,168
85,89,202
83,94,151
16,335,351
49,116,481
