VK,HT,FT
16,466,-1
83,115,126
65,109,262
77,112,183
66,84,208
65,115,159
32,102,200
16,180,213
76,90,85
79,132,202
67,101,144
65,109,222
32,104,88
73,125,174
8,336,514
32,99,567
16,230,299
76,100,171
79,95,170
67,86,164
65,115,243
32,119,178
73,110,252
83,84,127
32,108,81
65,130,278
32,110,96
76,135,193
79,94,157
67,90,143
65,107,116
76,172,122
32,103,185
82,127,245
69,121,121
83,121,191
84,105,251
65,93,291
85,102,131
82,109,128
65,99,121
78,85,122
84,92,116
32,99,194
73,94,279
78,109,143
32,105,139
77,105,288
89,88,131
32,110,128
76,86,370
73,83,117
84,214,84
76,95,246
69,88,128
32,123,106
67,115,194
79,181,120
76,158,216
69,94,144
84,115,174
8,341,420
71,118,325
69,100,169
32,92,195
84,112,254
79,115,88
69,118,142
78,84,212
8,431,499
87,112,431
8,116,595
87,99,474
78,103,174
32,133,179
84,96,236
72,93,99
65,139,85
84,84,146
32,96,83
83,111,266
69,150,137
82,86,104
86,83,254
69,120,135
83,104,263
32,110,157
71,84,336
82,127,203
69,181,110
65,140,141
84,117,94
32,94,123
16,181,271
66,130,216
82,128,206
65,96,125
90,102,318
73,98,95
76,164,219
73,155,214
65,113,167
78,86,146
32,104,167
70,94,293
79,175,142
68,94,275
190,143,172
32,111,278
16,349,165
73,114,172
32,129,189
76,113,331
79,125,168
86,113,79
69,108,154
32,111,107
70,105,274
79,167,123
8,165,498
71,98,482
79,127,103
73,133,133
78,94,130
71,94,93
32,105,120
84,117,259
72,118,87
69,103,110
82,113,106
69,92,131
32,102,133
87,99,127
73,99,91
84,84,129
72,103,76
32,113,96
70,94,212
65,134,171
77,108,183
73,85,152
76,113,182
89,67,176
32,77,141
65,123,228
78,93,123
68,86,86
32,96,86
70,91,401
82,87,201
73,89,115
69,84,153
78,80,124
68,116,142
83,131,120
32,128,151
65,95,189
71,92,281
8,194,486
70,122,373
84,96,242
69,103,139
82,105,79
32,87,103
87,94,234
79,106,99
82,92,145
75,80,212
32,108,230
79,90,242
82,103,168
32,120,90
68,111,573
67,117,261
8,218,346
67,120,399
69,114,105
76,256,151
69,94,274
66,102,341
82,118,185
65,105,195
84,108,113
73,111,155
78,122,79
71,98,109
32,108,114
65,129,169
32,112,104
65,116,179
67,213,347
79,109,266
77,117,159
80,120,182
76,101,220
73,117,133
83,96,180
72,98,147
77,103,132
69,83,192
78,110,140
84,109,133
190,96,194
32,153,190
16,302,231
84,112,92
72,106,133
69,108,115
32,108,131
69,102,294
83,163,182
84,94,122
65,116,311
66,107,215
76,126,112
73,119,140
83,116,111
72,116,129
77,107,185
69,82,96
78,102,106
84,99,123
32,112,171
73,105,244
83,97,121
32,83,100
83,120,164
79,134,96
32,107,110
67,97,424
79,114,128
76,129,196
79,118,180
72,96,207
8,499,470
82,114,386
79,106,133
