VK,HT,FT
16,171,-1
84,167,111
79,93,160
68,230,10
65,200,11
89,92,122
32,112,128
16,176,208
73,71,231
32,153,134
87,232,917
69,136,160
78,87,128
84,165,136
32,166,146
84,88,198
79,50,73
8,96,435
73,96,192
78,103,278
84,141,167
79,144,194
8,63,12
32,150,595
8,78,449
84,152,150
79,114,222
32,144,41
84,160,192
72,72,80
69,200,126
32,128,449
16,271,176
77,96,320
79,96,154
68,138,177
32,169,211
80,117,340
73,63,120
90,255,533
65,112,74
32,420,176
82,129,164
69,70,83
83,112,145
84,112,171
65,152,412
85,103,107
65,144,152
8,277,383
82,140,259
65,128,262
78,90,120
84,190,136
32,134,132
79,62,669
70,144,324
32,146,238
79,145,149
70,144,195
32,136,168
57,451,287
84,104,757
72,64,146
32,136,208
16,169,180
83,144,144
84,155,158
69,190,156
8,163,458
82,150,152
69,127,192
84,152,99
190,80,259
32,112,85
16,305,138
84,132,187
72,94,140
69,154,128
82,135,228
69,87,185
8,294,302
32,144,778
65,136,153
84,112,297
77,104,207
79,83,192
83,151,96
80,20,348
72,78,102
69,183,72
82,104,176
69,119,202
32,140,172
79,128,332
70,149,276
32,136,210
84,152,200
72,120,161
69,118,168
32,205,96
80,112,593
76,152,231
65,130,144
67,106,373
69,112,153
32,208,144
87,144,270
65,160,120
83,85,128
32,143,249
65,111,157
77,128,106
65,104,152
90,179,403
73,131,288
78,128,104
71,107,99
190,102,1146
32,121,276
16,10,111
84,168,12
72,72,200
69,157,120
89,105,205
32,192,136
8,846,415
32,145,188
87,168,227
65,157,152
73,80,104
84,168,114
82,142,368
69,81,192
83,160,343
69,153,408
83,137,116
32,175,565
87,118,280
79,96,304
82,190,121
69,176,218
32,173,292
67,131,456
85,48,88
84,102,184
69,76,168
32,208,160
76,88,134
73,72,164
84,153,128
69,138,168
32,64,254
8,232,858
84,136,192
76,120,529
69,167,159
32,56,168
79,120,77
85,72,180
84,167,192
70,135,104
73,104,104
84,256,241
83,22,149
32,112,71
84,128,190
72,81,160
65,132,159
84,160,701
32,105,326
67,201,1248
72,71,80
8,1434,1206
87,112,160
69,96,136
82,114,104
69,102,160
32,223,136
84,120,1309
72,191,108
69,171,128
77,136,296
69,107,175
83,178,151
8,942,371
68,120,184
32,135,124
70,200,205
82,207,246
79,56,162
77,153,134
32,203,136
68,184,337
73,168,819
82,162,704
8,175,671
70,152,184
69,160,152
82,136,127
69,55,263
78,230,154
84,156,55
32,111,129
80,156,592
65,104,731
82,111,241
84,168,70
83,151,184
32,139,193
79,127,109
70,144,137
32,187,168
84,128,156
72,128,112
69,152,128
32,123,153
87,115,243
79,48,160
82,151,208
76,160,120
68,129,128
190,88,457
32,144,792
16,452,138
73,112,372
84,168,112
32,20,118
73,79,1125
83,168,146
32,203,168
65,172,460
32,60,2
71,120,229
69,215,107
8,586,18
82,144,190
69,103,160
65,160,108
84,104,224
32,105,152
80,96,410
76,144,107
65,160,103
67,135,373
69,104,271
32,100,208
70,191,325
79,127,136
82,144,144
32,172,111
70,139,184
65,173,264
77,151,261
73,129,176
76,131,163
69,126,239
83,139,309
32,110,195
65,175,520
8,1406,372
75,136,410
73,80,120
68,227,152
83,104,1175
32,112,120
65,166,150
78,158,151
68,144,186
32,112,176
76,102,208
65,160,168
82,274,250
71,112,112
69,150,304
32,231,183
80,157,195
65,150,152
82,106,258
84,104,136
73,170,76
69,135,159
83,112,143
190,27,424
32,136,115
16,172,154
84,81,113
72,72,463
69,153,105
8,216,368
16,111,1018
73,113,152
32,124,128
79,148,304
82,80,116
68,143,98
69,352,307
82,136,127
68,112,216
32,144,398
84,152,208
72,109,190
69,135,125
32,182,126
8,273,1156
69,128,81
68,112,144
32,112,741
84,157,766
72,151,82
69,140,255
32,142,103
8,104,246
32,141,288
16,288,127
80,44,208
69,153,203
82,160,152
80,142,216
8,359,488
80,152,226
69,141,229
82,141,119
79,112,184
78,136,608
73,117,134
32,168,120
65,291,96
78,89,200
68,148,121
32,133,128
84,157,221
72,106,127
69,137,128
32,254,219
16,1489,104
83,137,96
85,26,293
78,130,152
16,238,308
68,120,98
69,126,188
73,136,320
76,130,155
71,111,159
72,64,96
84,118,656
32,143,140
8,81,302
76,111,144
73,112,223
71,184,62
72,96,144
84,263,320
32,146,198
16,256,127
80,88,193
73,120,243
90,197,551
65,136,215
188,28,258
8,232,377
190,134,601
32,82,273
16,307,126
84,168,128
72,93,157
69,136,144
32,164,152
8,104,1142
69,224,166
32,208,158
16,41,176
83,139,142
85,109,185
78,120,159
16,261,168
68,128,728
69,15,136
76,179,144
73,112,289
71,109,166
72,128,322
84,152,590
32,166,187
73,150,128
83,96,186
32,155,105
79,32,365
78,115,88
69,4,149
32,152,400
79,83,144
70,134,159
32,129,357
84,121,171
72,112,74
69,144,88
32,128,101
16,204,195
83,59,215
73,143,192
71,137,399
78,96,168
65,256,128
84,88,58
85,71,96
82,96,208
69,83,225
32,126,435
68,128,187
73,128,392
83,165,136
72,136,144
69,168,359
83,139,144
32,47,231
84,153,1318
72,96,80
65,14,78
84,160,21
32,81,217
73,29,1158
83,144,109
32,179,120
77,80,461
65,128,152
68,136,208
69,112,190
32,144,143
87,105,460
73,80,144
84,100,229
72,96,144
32,167,197
65,256,104
32,167,72
83,102,189
80,96,201
69,152,220
67,136,248
85,88,240
65,112,184
8,58,138
73,128,120
65,104,394
76,120,304
32,93,136
65,243,139
8,232,391
83,104,200
65,136,486
85,86,250
67,176,363
69,146,177
32,128,144
65,152,148
68,83,192
8,676,902
78,96,120
68,144,128
32,96,129
87,177,49
72,72,176
65,198,157
84,108,737
69,144,192
86,97,126
69,224,248
82,136,127
32,120,345
84,176,317
79,67,287
80,270,706
73,132,199
78,112,160
71,97,147
83,228,273
32,136,215
89,42,144
79,190,175
85,95,628
32,199,184
76,96,1187
73,74,290
75,124,160
69,135,240
190,104,232
32,119,135
16,1284,183
73,89,1034
84,117,120
32,185,160
87,145,418
65,160,143
83,80,337
32,136,457
65,107,522
32,112,152
65,200,448
85,100,163
8,88,685
69,56,200
78,114,144
74,883,62
79,71,399
89,112,503
65,127,200
66,56,248
76,104,188
69,175,224
32,144,104
65,119,93
78,121,98
68,183,104
32,153,96
85,79,155
78,96,200
81,120,343
8,1500,312
73,128,279
81,104,389
85,71,248
69,136,168
32,86,408
69,56,128
88,980,491
80,40,220
69,150,176
82,224,224
73,120,112
69,98,119
78,112,132
67,183,180
69,129,159
190,88,216
32,144,128
16,136,103
73,81,340
32,148,105
87,238,257
79,146,192
85,124,303
76,193,427
68,112,152
32,209,195
68,182,237
70,120,328
73,90,224
78,144,123
73,106,120
84,91,104
69,182,496
76,131,228
84,176,136
8,123,311
89,112,320
32,104,160
8,300,281
71,72,279
79,88,112
32,128,262
65,295,104
71,210,202
65,127,135
73,168,1409
78,112,220
32,143,89
65,95,448
78,180,136
68,151,126
32,112,368
66,172,208
69,128,782
73,80,168
8,80,315
82,144,132
73,112,112
78,151,144
71,151,113
32,160,160
77,121,175
89,151,546
32,115,146
70,181,325
65,144,146
77,128,160
73,154,175
76,195,151
89,160,200
32,175,136
65,283,511
78,81,141
68,136,91
32,113,155
70,145,190
82,191,157
73,120,112
69,124,93
78,103,176
68,191,164
83,320,192
32,112,128
87,98,998
73,136,136
84,58,108
72,64,120
32,167,208
77,83,274
69,131,81
190,80,348
32,111,128
16,136,94
77,152,313
89,73,252
8,72,618
16,258,998
84,112,26
72,72,194
69,136,128
8,52,368
16,184,270
84,120,104
72,96,160
69,166,109
32,135,114
78,87,198
65,127,120
77,128,266
69,136,61
32,160,113
16,464,753
77,104,247
79,65,111
68,148,228
32,112,143
16,126,970
80,149,46
73,143,256
90,287,289
65,184,145
32,80,129
85,136,114
83,142,168
8,72,1371
73,128,165
83,168,189
32,74,128
8,65,552
83,121,136
32,150,143
65,111,73
32,186,197
67,100,295
79,45,66
77,136,264
66,48,280
79,146,136
78,104,136
65,157,200
84,132,299
73,130,107
79,118,136
78,152,112
32,151,131
79,104,135
70,254,279
32,195,170
84,165,1062
72,144,120
69,160,192
32,209,168
70,121,322
65,128,145
77,258,195
73,154,208
76,89,186
89,165,134
32,149,173
77,80,208
69,136,104
77,71,184
69,136,104
66,96,688
69,88,242
82,192,74
83,160,112
32,184,191
66,101,315
65,113,149
8,180,245
69,120,119
82,243,100
83,167,144
32,125,240
8,955,467
66,96,111
69,96,208
83,160,144
8,475,376
82,163,219
83,175,191
32,189,168
78,87,718
65,232,152
77,139,88
69,108,119
83,160,124
32,148,195
84,119,1313
72,123,106
65,130,153
84,107,192
32,102,202
72,144,80
69,175,120
76,126,121
80,96,836
69,87,297
68,133,136
32,144,1343
84,135,252
79,143,152
32,198,180
66,29,43
85,79,14
73,228,225
76,189,168
70,104,199
8,175,448
68,143,152
32,88,694
84,152,128
72,94,120
69,139,128
32,136,172
82,144,144
69,238,127
83,111,128
84,99,194
65,135,190
85,49,545
82,192,111
65,59,180
78,111,128
84,144,136
190,41,672
