VK,HT,FT
16,854,-1
84,298,221
79,720,715
68,25,663
65,824,600
89,880,82
32,165,72
16,71,870
73,815,844
32,222,135
87,977,865
69,152,131
78,803,723
84,548,923
32,144,111
84,347,66
79,937,972
8,761,867
73,94,779
78,313,264
84,549,583
79,611,561
8,104,646
32,168,205
8,22,486
84,220,98
79,692,626
32,119,116
84,155,806
72,1,434
69,142,118
32,174,74
16,697,558
77,706,892
79,548,440
68,52,793
32,144,208
80,359,881
73,213,946
90,433,262
65,643,73
32,101,135
82,396,597
69,103,385
83,92,215
84,204,441
65,407,451
85,476,80
65,212,39
8,775,436
82,707,307
65,892,357
78,49,383
84,595,745
32,176,183
79,827,640
70,97,582
32,250,255
79,898,654
70,305,14
32,176,136
57,230,79
84,213,426
72,42,986
32,144,250
16,252,679
83,891,699
84,640,591
69,127,46
8,135,681
82,296,29
69,157,118
84,62,590
190,797,992
32,123,110
16,563,437
84,798,671
72,989,251
69,128,38
82,456,47
69,143,0
8,531,241
32,168,122
65,652,215
84,817,781
77,779,402
79,680,502
83,355,355
80,942,916
72,879,789
69,103,90
82,188,230
69,152,184
32,5,201
79,743,332
70,460,64
32,166,246
84,851,411
72,34,991
69,128,152
32,187,148
80,917,422
76,660,256
65,417,544
67,714,369
69,127,118
32,186,136
87,774,335
65,42,293
83,222,427
32,151,122
65,616,526
77,911,548
65,33,311
90,183,801
73,634,536
78,220,233
71,985,958
190,603,77
32,222,143
16,795,819
84,755,724
72,995,982
69,126,112
89,679,829
32,168,130
8,65,770
32,7,250
87,763,80
65,695,98
73,525,372
84,164,419
82,576,516
69,134,152
83,239,921
69,11,152
83,795,288
32,87,211
87,284,427
79,481,216
82,818,99
69,128,152
32,181,137
67,138,498
85,2,487
84,737,721
69,162,175
32,153,119
76,479,486
73,41,608
84,693,963
69,103,183
32,150,136
8,853,446
84,216,449
76,507,939
69,1,27
32,167,138
79,364,156
85,804,533
84,898,112
70,999,531
73,500,661
84,890,197
83,705,626
32,200,186
84,230,182
72,155,888
65,699,559
84,352,806
32,199,146
67,958,376
72,903,647
8,206,774
87,986,559
69,52,350
82,197,313
69,131,152
32,200,75
84,787,331
72,431,981
69,127,102
77,831,808
69,158,187
83,256,993
8,774,342
68,197,953
32,174,113
70,457,983
82,700,759
79,636,581
77,754,402
32,167,243
68,327,81
73,457,97
82,43,148
8,419,127
70,92,853
69,138,112
82,812,606
69,152,166
78,461,557
84,166,842
32,150,155
80,361,899
65,642,553
82,102,865
84,274,645
83,459,317
32,163,131
79,810,472
70,703,664
32,82,405
84,562,639
72,118,767
69,146,184
32,200,98
87,267,554
79,17,435
82,953,656
76,213,371
68,181,534
190,815,959
32,149,82
16,7,693
73,705,869
84,18,201
32,119,127
73,794,436
83,608,499
32,167,408
65,260,294
32,174,301
71,362,936
69,138,121
8,64,407
82,516,608
69,164,133
65,295,143
84,529,214
32,146,250
80,64,815
76,785,659
65,989,478
67,194,2
69,128,152
32,115,130
70,827,593
79,734,660
82,935,517
32,200,199
70,379,172
65,538,517
77,569,374
73,301,376
