VK,HT,FT
16,192,-1
84,154,96
79,99,162
68,128,165
65,136,104
89,96,272
32,142,174
16,459,176
73,4,192
32,186,133
87,200,184
69,184,168
78,87,608
84,144,114
32,128,238
84,136,111
79,98,39
8,248,408
73,5,1152
78,16,24
84,140,112
79,101,231
8,82,393
32,166,17
8,264,283
84,104,80
79,70,155
32,265,194
84,128,192
72,64,136
69,128,120
32,184,140
16,212,248
77,95,320
79,113,200
68,68,292
32,120,96
80,128,208
73,168,336
90,245,689
65,144,156
32,96,178
82,192,594
69,106,230
83,160,144
84,150,184
65,123,480
85,96,248
65,224,184
8,183,193
82,135,144
65,104,484
78,122,96
84,155,77
32,96,156
79,127,162
70,185,168
32,126,370
79,49,519
70,136,104
32,133,116
57,245,245
84,136,136
72,72,127
32,169,112
16,1328,200
83,105,1138
84,168,176
69,154,246
8,307,546
82,136,688
69,91,109
84,176,130
190,88,717
32,160,184
16,249,248
84,140,294
72,119,112
69,120,107
82,144,152
69,147,224
8,769,559
32,96,888
65,111,145
84,160,190
77,120,133
79,104,177
83,169,128
80,294,411
72,128,160
69,104,120
82,42,200
69,100,168
32,128,403
79,128,304
70,135,104
32,159,168
84,153,272
72,72,7
69,152,152
32,153,144
80,300,280
76,141,263
65,216,36
67,96,200
69,128,192
32,125,113
87,40,313
65,191,146
83,126,168
32,120,211
65,43,145
77,138,138
65,112,176
90,253,267
73,73,109
78,121,145
71,178,279
190,88,81
32,176,176
16,352,168
84,118,1
72,64,96
69,120,183
89,96,320
32,92,244
8,535,1169
32,202,110
87,175,206
65,192,137
73,80,128
84,276,123
82,231,127
69,316,200
83,164,144
69,128,104
83,139,151
32,52,166
87,235,642
79,56,145
82,144,128
69,239,186
32,1471,416
67,136,82
85,112,317
84,168,586
69,170,152
32,127,473
76,160,164
73,95,490
84,96,110
69,130,176
32,119,184
8,488,12
84,258,184
76,200,200
69,144,912
32,163,144
79,143,519
85,55,248
84,152,176
70,184,149
73,104,216
84,148,107
83,104,452
32,152,125
84,154,136
72,64,101
65,200,220
84,152,255
32,144,160
67,171,88
72,104,144
8,104,588
87,128,202
69,56,353
82,144,152
