VK,HT,FT
16,164,-1
83,173,175
65,268,296
77,157,186
66,109,189
65,224,487
32,126,360
16,0,84
76,173,261
79,216,489
67,345,443
65,236,31
32,166,278
73,2,641
83,66,12
32,301,221
76,125,0
79,289,873
67,623,438
65,184,237
76,190,316
32,73,0
8,400,305
32,192,408
65,364,0
32,115,399
76,61,407
79,161,311
67,195,52
65,215,127
8,299,726
32,142,540
76,142,791
79,381,292
67,417,600
65,154,340
76,150,592
32,171,0
82,151,412
69,103,447
83,156,46
84,69,219
65,190,264
85,716,411
82,161,281
65,188,139
78,141,0
84,150,0
32,77,64
73,411,0
78,51,83
32,98,454
77,142,167
89,656,626
32,146,61
76,55,61
73,111,424
84,137,291
76,140,373
69,104,122
32,85,62
67,211,922
79,372,0
76,58,254
69,64,291
71,646,408
69,172,450
32,100,231
84,178,1038
79,439,115
87,268,851
78,142,0
32,86,189
84,105,673
72,142,214
65,192,313
84,152,25
32,113,178
83,143,350
69,213,0
82,232,61
86,378,821
69,126,340
83,122,116
32,157,204
71,994,929
82,221,108
69,116,338
65,232,117
84,147,219
32,125,194
16,792,389
66,822,7
82,231,17
65,116,0
90,753,807
73,279,656
76,73,155
73,128,0
65,188,67
78,222,291
32,166,73
70,618,242
79,364,224
68,178,460
190,963,468
32,90,824
16,192,56
73,91,640
32,70,166
76,151,1110
79,221,169
86,675,290
69,220,513
32,141,231
71,735,817
79,35,294
73,411,160
78,98,560
71,399,269
32,187,95
84,124,324
72,151,236
69,154,28
82,222,148
69,221,305
32,123,260
87,565,379
73,85,837
84,174,0
72,160,177
32,114,578
70,456,76
82,202,460
73,427,220
69,180,0
8,263,589
65,181,371
77,160,241
73,48,426
76,109,407
89,321,254
32,83,191
65,151,0
78,70,295
68,171,225
32,125,220
70,898,301
82,206,240
73,432,335
69,126,611
78,84,151
68,137,0
83,42,0
32,276,317
65,159,0
70,866,470
84,141,427
69,118,254
82,179,117
32,131,884
81,211,253
8,145,729
87,691,28
79,66,479
82,154,141
75,936,53
32,120,74
79,130,277
82,83,253
32,244,274
67,64,711
69,61,0
76,153,76
69,72,282
66,711,195
82,177,242
65,155,133
84,97,221
73,0,442
78,110,0
71,650,323
32,226,80
65,256,420
32,131,281
65,334,111
67,500,426
79,247,414
77,120,369
80,48,113
76,160,147
73,74,439
83,101,403
72,152,0
77,169,295
69,110,324
78,141,439
84,136,237
190,205,330
