VK,HT,FT
16,571,-1
83,439,490
65,726,869
77,164,460
66,343,302
65,789,31
32,166,95
16,484,978
76,434,385
79,81,431
67,49,149
65,691,480
32,109,329
73,66,756
8,636,541
32,135,136
16,620,383
76,921,228
79,572,572
67,781,495
65,659,192
32,168,162
73,610,35
83,693,660
32,200,254
65,314,301
32,171,160
76,117,592
79,637,378
67,527,593
65,680,423
76,997,154
32,143,195
82,765,506
69,127,152
83,866,468
84,912,740
65,444,891
85,274,863
82,227,968
65,933,971
78,739,209
84,714,208
32,16,22
73,387,465
78,238,70
32,176,414
77,67,677
89,387,167
32,137,396
76,195,15
73,752,304
84,623,115
76,119,83
69,128,152
32,153,134
67,586,321
79,385,332
76,638,386
69,154,184
84,854,876
8,3,969
71,236,109
69,151,152
32,143,224
84,382,66
79,760,688
69,103,173
78,105,991
8,368,222
87,187,219
8,879,521
87,638,404
78,869,598
32,172,402
84,823,793
72,28,693
65,570,491
84,165,954
32,187,135
83,215,555
69,151,287
82,909,642
86,346,650
69,36,191
83,104,522
32,168,146
71,234,100
82,763,864
69,127,118
65,53,765
84,603,855
32,165,134
16,839,641
66,477,461
82,13,92
65,329,962
90,287,245
73,694,366
76,679,921
73,716,723
65,772,586
78,28,399
32,233,76
70,284,385
79,838,15
68,523,763
190,168,642
32,152,410
16,532,817
73,472,423
32,168,210
76,70,832
79,0,468
86,324,959
69,141,152
32,138,169
70,291,520
79,556,221
8,220,938
71,231,763
79,134,165
73,325,313
78,235,884
71,732,291
32,176,93
84,5,608
72,229,721
69,133,118
82,47,422
69,84,93
32,161,73
87,239,101
73,574,325
84,790,328
72,689,790
32,145,136
70,22,287
65,281,855
77,407,629
73,13,623
76,4,2
89,632,616
32,192,135
65,589,92
78,480,66
68,472,178
32,176,120
70,149,219
82,513,702
73,288,878
69,139,130
78,681,794
68,526,208
83,243,701
32,249,136
65,22,409
71,176,940
8,225,763
70,406,425
84,248,335
69,133,133
82,501,191
32,138,301
87,907,255
79,112,878
82,44,457
75,828,255
32,217,150
79,49,564
82,955,663
32,33,250
68,101,224
67,575,244
8,763,473
67,386,892
69,152,151
76,951,223
69,103,70
66,7,995
82,544,829
65,80,805
84,239,175
73,304,361
78,384,220
71,836,683
32,143,107
65,801,609
32,13,245
65,979,875
67,604,746
79,910,154
77,804,47
80,37,341
76,468,244
73,459,623
83,715,682
72,764,713
77,631,230
69,152,136
78,742,276
84,874,269
190,447,165
32,200,251
16,308,441
84,365,952
72,682,215
69,127,85
32,174,74
69,152,184
83,739,96
84,444,34
65,883,984
66,101,350
76,824,374
73,153,54
83,254,395
72,2,48
77,122,349
69,152,135
78,581,844
84,61,642
32,167,145
73,423,291
83,380,311
32,236,126
83,262,442
79,496,898
32,210,6
67,423,215
79,939,369
76,917,749
79,436,656
72,487,728
8,623,454
82,623,709
79,745,310
8,305,83
70,977,597
85,164,639
76,729,148
32,200,198
65,662,363
78,807,856
68,418,491
32,185,119
84,752,920
72,476,668
69,116,10
32,232,254
66,190,615
65,989,40
82,975,854
32,176,235
73,564,7
83,376,803
32,168,361
87,459,768
69,155,183
76,717,397
32,165,149
83,499,639
84,225,187
79,547,234
67,604,246
75,897,3
69,128,71
68,591,593
32,173,355
87,554,793
73,698,475
84,756,671
72,677,170
32,200,73
66,682,342
69,128,191
85,296,113
8,634,414
65,647,855
85,261,638
84,673,297
73,412,589
70,787,835
85,419,143
76,508,607
32,168,135
66,901,231
65,701,93
82,796,301
84,360,633
69,109,152
78,11,914
68,652,779
69,112,190
82,713,604
83,398,446
190,257,905
32,108,402
16,866,532
73,619,132
32,49,151
87,595,701
65,479,638
76,236,674
8,232,554
65,470,552
8,744,180
65,851,784
76,964,548
87,874,937
65,191,657
89,109,167
83,265,847
32,143,165
79,217,567
82,667,676
68,853,699
69,127,12
82,423,889
32,200,101
84,29,563
72,320,154
69,129,152
32,161,414
16,345,875
76,594,304
79,546,57
66,167,703
68,787,308
83,460,13
8,777,227
83,20,743
84,664,556
69,127,184
82,615,453
32,144,308
16,137,976
66,460,122
73,240,628
81,1,975
85,745,200
69,18,144
32,143,120
8,964,358
83,223,94
81,209,944
85,838,688
69,128,39
32,72,140
79,887,43
70,509,212
32,171,178
84,279,633
72,645,599
69,128,152
32,167,135
16,196,823
83,2,120
72,383,159
82,575,425
73,779,584
77,21,394
79,922,972
32,173,136
65,80,526
8,216,44
80,837,308
32,144,145
65,97,788
78,369,10
68,581,698
32,175,132
16,622,324
70,35,677
73,570,668
83,749,35
72,455,5
32,93,115
16,940,660
77,667,259
79,857,343
81,815,522
85,298,163
69,116,188
67,739,344
65,843,514
83,246,966
188,841,134
8,389,933
32,143,140
87,916,716
72,26,373
69,152,333
78,797,489
69,128,52
86,113,224
69,160,180
82,64,901
32,224,100
16,885,64
73,405,759
32,144,72
71,928,153
79,136,720
190,673,343
32,144,202
16,858,831
84,753,918
72,781,362
69,133,152
32,168,76
78,850,822
69,103,184
8,499,97
70,390,812
79,706,608
68,8,304
32,217,2
78,658,515
69,139,118
86,826,435
69,155,184
82,750,621
32,170,122
68,351,746
73,334,585
83,218,358
65,993,881
80,912,980
79,253,213
74,770,167
8,106,816
79,661,3
8,168,541
73,127,715
78,53,632
84,104,882
83,450,236
32,169,82
65,670,61
78,381,746
68,872,136
32,168,133
84,179,456
72,396,455
69,127,8
32,180,199
79,19,128
87,254,298
78,108,337
69,93,112
82,480,54
32,143,222
73,981,255
83,286,737
32,174,354
70,938,551
73,729,929
82,283,996
69,152,184
78,561,319
68,860,408
76,553,633
84,938,733
32,143,120
65,475,313
78,565,974
8,878,485
89,803,548
32,114,127
65,937,130
78,281,237
68,654,837
32,168,136
65,750,38
76,852,518
87,553,665
8,256,430
87,125,417
65,573,577
89,35,536
83,201,485
32,146,135
84,813,120
72,765,849
65,934,584
84,768,829
8,226,366
78,135,850
75,556,692
83,374,802
32,183,45
85,808,16
83,504,100
32,176,71
70,345,136
79,124,812
82,677,505
32,109,136
67,44,125
79,4,499
77,202,103
73,974,554
78,432,88
71,978,890
32,167,387
73,583,331
78,436,901
190,287,831
32,184,105
16,360,98
84,897,914
72,662,193
69,165,219
32,200,141
84,37,439
72,381,437
69,103,115
77,924,337
69,120,292
32,220,169
78,911,294
73,0,605
71,895,71
72,80,88
84,126,23
83,111,804
32,170,64
65,790,295
82,501,495
69,150,191
32,244,134
70,937,900
85,190,803
78,198,907
32,113,55
70,138,77
79,971,831
82,545,11
32,176,244
67,66,915
79,38,21
76,662,688
69,10,206
71,50,217
69,149,335
32,172,127
83,672,37
84,435,295
85,391,759
68,438,8
69,118,113
78,580,22
84,51,176
83,10,829
32,143,224
76,91,643
73,393,529
75,408,76
69,167,136
32,176,166
77,103,936
89,678,447
83,948,809
69,152,161
76,252,285
70,13,172
8,87,2
70,448,116
190,219,827
32,185,72
16,767,853
73,59,986
32,84,152
80,300,323
65,502,604
82,799,43
84,759,898
73,460,544
67,894,708
85,557,55
76,919,654
65,534,182
82,737,506
76,399,4
89,975,272
32,144,148
76,128,530
79,40,500
86,323,788
69,136,69
32,175,136
75,305,754
65,615,601
82,139,473
69,131,117
79,801,177
75,361,194
69,114,184
32,132,230
78,908,707
73,321,919
71,107,752
72,467,929
84,186,356
32,141,91
65,208,228
78,121,392
68,29,154
32,105,105
87,852,280
72,38,900
69,103,152
82,90,297
8,543,615
78,416,290
32,164,409
84,248,431
72,449,120
69,152,41
32,154,74
65,937,322
68,93,530
32,167,151
78,264,431
69,105,118
87,66,564
32,121,252
83,660,600
72,853,144
79,356,257
84,943,830
83,419,787
32,174,128
84,474,653
79,532,412
84,286,193
72,386,935
8,81,712
32,144,326
84,924,445
72,854,461
69,144,189
32,200,219
66,112,182
65,580,925
82,527,786
32,143,227
78,115,698
8,925,531
77,577,560
87,567,669
78,19,233
8,636,71
69,103,267
78,47,645
85,430,696
190,690,470
8,59,32
82,714,59
73,12,183
69,152,184
32,152,152
16,372,376
73,948,127
32,167,252
76,925,962
79,527,148
86,410,969
69,128,128
32,167,220
84,33,676
65,80,674
75,326,358
69,149,56
32,207,144
77,16,774
69,135,111
8,649,122
89,414,599
32,168,55
70,840,200
82,233,974
73,794,428
69,146,171
78,224,956
68,16,14
83,592,266
32,118,135
70,683,340
82,372,202
79,629,841
77,0,568
32,112,194
79,973,941
85,174,685
84,565,46
32,52,369
79,349,22
70,363,112
32,235,17
84,708,94
79,548,738
87,839,10
78,613,932
32,189,123
84,533,527
79,891,834
32,108,241
16,293,173
83,615,541
65,744,690
77,722,743
66,182,332
65,436,759
32,200,130
16,171,949
76,41,449
79,343,816
67,673,247
65,887,11
190,966,362
8,750,284
16,539,238
49,475,436
16,848,553
49,299,612
