VK,HT,FT
16,314,-1
84,112,112
79,214,80
68,125,393
65,108,146
89,153,112
32,119,129
16,128,27
73,72,109
32,118,185
87,106,81
69,144,171
78,66,74
84,161,106
32,52,34
84,139,87
79,128,108
8,243,594
73,75,448
78,142,184
84,65,51
79,122,154
8,170,258
32,176,165
8,385,505
84,180,357
79,47,40
32,112,414
84,88,146
72,72,97
69,77,109
32,102,66
16,533,199
77,135,79
79,115,95
68,70,200
32,87,234
80,97,94
73,124,88
90,257,183
65,128,521
32,119,417
82,144,94
69,8,85
83,106,150
84,69,98
65,96,248
85,108,144
65,95,155
8,240,824
82,172,111
65,119,96
78,111,128
84,72,96
32,80,235
79,87,76
70,93,200
32,77,87
79,112,152
70,80,189
32,130,111
57,68,312
84,85,880
72,56,120
32,33,97
16,197,182
83,140,136
84,104,213
69,78,111
8,246,182
82,142,375
69,510,180
84,84,70
190,72,104
32,117,80
16,112,109
84,125,104
72,103,125
69,70,78
82,159,90
69,97,113
8,63,548
32,79,1118
65,82,228
84,91,177
77,22,428
79,118,205
83,154,195
80,129,313
72,112,343
69,118,194
82,240,170
69,145,119
32,93,90
79,67,72
70,104,111
32,62,78
84,125,102
72,103,87
69,96,120
32,178,54
80,93,93
76,105,108
65,98,17
67,148,188
69,112,4
32,154,96
87,117,73
65,175,76
83,132,32
32,36,0
65,84,130
77,127,193
65,108,125
90,89,191
73,108,147
78,14,73
71,66,26
190,48,219
32,80,388
16,139,199
84,162,96
72,103,160
69,117,104
89,126,126
32,104,123
8,390,567
32,119,527
87,95,128
65,104,212
73,111,150
84,72,120
82,82,152
69,266,179
83,136,159
69,147,50
83,104,233
32,97,117
87,79,138
79,112,70
82,143,91
69,100,94
32,111,80
67,105,218
85,71,187
84,83,207
69,99,66
32,184,119
76,96,136
73,52,173
84,200,280
69,164,183
32,159,112
8,630,305
84,79,126
76,13,256
69,91,80
32,58,64
79,151,280
85,112,85
84,124,72
70,128,142
73,120,72
84,90,158
83,104,351
32,71,72
84,192,208
72,109,80
65,105,38
84,119,63
32,127,159
67,121,181
72,94,63
8,128,309
87,85,39
69,63,152
82,97,70
69,101,129
32,137,194
84,112,118
72,41,166
69,107,298
77,38,80
69,80,70
83,107,136
8,879,746
68,65,190
32,68,115
70,104,216
82,101,183
79,123,104
77,160,102
32,103,122
68,64,319
73,111,340
82,92,168
8,542,465
70,57,920
69,121,90
82,1,110
69,126,144
78,107,136
84,146,143
32,104,37
80,135,410
65,80,108
82,100,4
84,72,213
83,135,86
32,88,184
79,104,67
70,101,145
32,104,112
84,71,91
72,73,109
69,138,24
32,116,90
87,155,116
79,112,84
82,115,87
76,17,150
68,7,112
190,137,326
32,128,184
16,216,394
73,101,93
84,92,119
32,83,99
73,103,332
83,119,64
32,125,101
65,127,0
32,71,107
71,79,152
69,95,159
8,76,379
82,96,511
69,119,231
65,112,56
84,128,268
32,7,109
80,98,737
76,135,106
65,114,62
67,125,230
69,70,56
32,127,141
70,119,137
79,209,56
82,70,69
32,126,85
70,96,857
65,59,153
77,63,103
73,222,224
76,168,216
69,68,188
83,104,136
32,74,129
65,44,143
8,546,585
75,96,182
73,102,200
68,95,104
83,72,191
32,135,378
65,127,232
78,96,119
68,57,127
32,142,72
76,73,217
65,93,122
82,108,153
71,77,343
69,118,112
32,108,1027
80,79,145
65,94,64
82,95,92
84,80,156
73,80,136
69,126,128
83,119,144
190,105,98
32,192,415
16,55,797
84,124,67
72,88,223
69,143,25
8,537,338
16,186,725
73,94,87
32,88,128
79,198,171
82,80,27
68,64,159
69,144,207
82,64,101
68,19,206
32,105,61
84,138,82
72,79,108
69,94,132
32,165,114
8,1218,1437
69,130,180
68,149,163
32,65,67
84,107,195
72,17,67
69,111,84
32,87,119
8,70,365
32,208,945
16,107,65
80,147,91
69,66,125
82,68,96
80,168,106
8,99,288
80,71,350
69,90,75
82,135,195
79,90,158
78,103,95
73,189,271
32,151,114
65,100,80
78,87,120
68,138,93
32,158,106
84,128,248
72,73,32
69,94,72
32,68,80
16,212,225
83,72,136
85,88,151
78,77,257
16,153,256
68,101,96
69,130,197
73,83,110
76,1,232
71,105,816
72,70,144
84,63,151
32,80,150
8,112,778
76,139,609
73,74,53
71,19,135
72,82,87
84,101,71
32,119,91
16,123,112
80,10,122
73,72,236
90,324,108
65,111,329
188,139,103
8,88,292
190,73,1362
32,84,196
16,142,72
84,95,67
72,96,96
69,98,146
32,110,87
8,522,407
69,88,62
32,144,83
16,209,80
83,127,136
85,89,167
78,108,176
16,125,96
68,153,176
69,130,197
76,153,165
73,64,192
71,102,98
72,59,97
84,101,97
32,116,144
73,112,143
83,135,59
32,126,109
79,135,141
78,151,227
69,50,59
32,131,102
79,82,151
70,92,96
32,71,7
84,95,72
72,140,62
69,142,90
32,131,183
16,529,199
83,104,144
73,67,128
71,86,180
78,143,72
65,138,131
84,143,211
85,104,220
82,120,129
69,92,136
32,94,133
68,148,148
73,94,155
83,99,286
72,54,80
69,97,144
83,90,322
32,99,48
84,115,105
72,65,183
65,148,62
84,127,100
32,67,91
73,136,190
83,54,136
32,39,91
77,109,111
65,128,66
68,55,4
69,88,200
32,63,100
87,104,361
73,51,87
84,80,146
72,4,19
32,173,113
65,108,104
32,38,63
83,145,150
80,100,215
69,62,96
67,120,157
85,160,68
65,20,115
8,1500,328
73,102,363
65,128,128
76,64,236
32,104,252
65,159,71
8,664,364
83,136,1168
65,79,249
85,97,389
67,208,127
69,129,94
32,162,91
65,143,415
68,266,175
8,1425,538
78,55,417
68,63,48
32,103,132
87,127,216
72,151,72
65,167,101
84,167,318
69,69,113
86,45,72
69,136,79
82,176,94
32,74,128
84,110,118
79,80,116
80,116,178
73,88,214
78,53,99
71,3,142
83,129,81
32,92,154
89,112,155
79,167,50
85,112,85
32,96,28
76,71,92
73,72,223
75,153,132
69,108,95
190,66,79
32,98,176
16,236,686
73,20,225
84,88,232
32,131,100
87,103,128
65,130,132
83,73,183
32,112,96
65,123,277
32,149,89
65,207,190
85,74,83
8,223,296
69,152,287
78,107,142
74,78,261
79,74,147
89,113,111
65,188,169
66,87,80
76,138,119
69,122,88
32,141,83
65,151,101
78,114,82
68,119,104
32,94,87
85,86,567
78,60,184
81,98,584
8,69,600
73,12,286
81,55,117
