VK,HT,FT
16,372,-1
84,126,151
79,113,145
68,136,271
65,169,168
89,125,281
32,72,157
16,504,325
73,93,447
32,147,118
87,168,264
69,131,186
78,112,175
84,162,103
32,148,188
84,146,426
79,109,216
8,339,426
73,89,250
78,119,165
84,137,114
79,93,250
8,287,415
32,166,526
8,544,615
84,116,299
79,110,253
32,143,157
84,132,294
72,108,168
69,123,151
32,177,179
16,640,422
77,132,224
79,111,308
68,157,267
32,125,235
80,118,323
73,142,388
90,190,530
65,146,175
32,179,220
82,134,205
69,137,207
83,146,179
84,89,268
65,139,264
85,104,303
65,131,162
8,562,507
82,163,108
65,109,260
78,129,238
84,158,100
32,148,222
79,120,247
70,224,177
32,156,232
79,110,358
70,208,180
32,151,249
57,544,454
84,128,180
72,95,154
32,170,163
16,224,302
83,124,256
84,116,276
69,142,360
8,178,357
82,158,222
69,200,185
84,150,193
190,98,491
32,142,205
16,197,184
84,148,100
72,85,235
69,115,214
82,171,115
69,151,219
8,156,448
32,171,695
65,197,304
84,142,290
77,134,289
79,153,288
83,159,237
80,155,305
72,98,205
69,152,204
82,173,206
69,132,231
32,157,266
79,123,259
70,220,244
32,161,190
84,139,424
72,102,148
69,133,171
32,163,152
80,108,369
76,114,194
65,172,135
67,194,309
69,129,182
32,137,176
87,159,360
65,175,140
83,160,255
32,177,271
65,141,252
77,125,167
65,163,251
90,262,505
73,94,339
78,103,169
71,131,123
190,116,657
32,146,217
16,184,346
84,146,117
72,76,178
69,149,116
89,107,196
32,91,151
8,515,632
32,193,625
87,144,277
65,181,151
73,116,384
84,135,196
82,163,171
69,182,235
83,129,196
69,152,138
83,194,197
32,141,340
87,161,323
79,142,337
82,129,239
69,144,161
32,168,254
67,135,609
85,113,288
84,125,165
69,130,249
32,177,146
76,105,477
73,104,243
84,186,151
69,157,364
32,100,147
8,275,442
84,121,336
76,145,226
69,150,150
32,118,148
79,115,430
85,113,299
84,128,305
70,155,339
73,116,228
84,195,205
83,176,224
32,166,164
84,118,517
72,105,214
65,150,209
84,136,333
32,113,253
67,155,522
72,105,142
8,457,642
87,125,368
69,180,244
82,163,153
69,152,195
32,155,211
84,117,446
72,110,120
69,124,159
77,124,291
69,177,188
83,182,146
8,346,443
68,133,240
32,152,319
70,153,543
82,144,165
79,90,306
77,133,211
32,196,135
68,168,206
73,112,172
82,171,155
8,400,628
70,150,401
69,178,159
82,149,193
69,144,218
78,103,183
84,162,97
32,144,225
80,107,372
65,132,257
82,107,324
84,122,144
83,221,218
32,150,188
79,107,445
70,182,278
32,147,258
84,131,408
72,112,186
69,135,127
32,180,194
87,157,404
79,84,258
82,137,209
76,139,282
68,170,273
190,102,701
32,139,241
16,267,159
73,94,278
84,182,196
32,119,275
73,95,622
83,114,159
32,136,222
65,162,217
32,109,139
71,174,265
69,148,204
8,229,445
82,140,260
69,195,142
65,145,158
84,139,293
32,122,241
80,120,364
76,145,220
65,134,263
67,137,358
69,153,187
32,184,244
70,151,331
79,174,136
82,115,288
32,139,209
70,177,371
65,149,197
77,111,164
73,150,191
76,152,301
69,143,150
83,166,206
32,135,333
65,160,178
8,395,323
75,117,260
73,145,196
68,168,161
83,124,202
32,141,215
65,142,263
78,109,192
68,136,120
32,128,261
76,108,432
65,126,247
82,127,327
71,140,411
69,139,231
32,209,147
80,102,360
65,130,198
82,123,378
84,146,196
73,291,131
69,119,148
83,133,152
190,104,698
32,132,188
16,249,253
84,138,86
72,95,210
69,131,121
8,281,417
16,246,753
73,96,294
32,152,106
79,111,429
82,122,217
68,153,182
69,275,158
82,182,133
68,132,186
32,151,155
84,149,497
72,118,119
69,140,169
32,161,260
8,608,478
69,126,258
68,153,288
32,128,193
84,162,210
72,128,108
69,150,139
32,153,265
8,373,419
32,179,561
16,271,376
80,112,306
69,194,200
82,169,130
80,150,382
8,452,618
80,148,220
69,177,205
82,180,137
79,114,296
78,103,152
73,133,121
32,143,166
65,212,283
78,140,205
68,151,122
32,143,262
84,152,281
72,106,104
69,152,155
32,172,200
16,512,404
83,130,305
85,110,207
78,105,264
16,531,279
68,165,267
69,205,182
73,81,245
76,152,333
71,129,246
72,106,234
84,120,218
32,119,245
8,358,666
76,116,384
73,107,284
71,171,165
72,80,136
84,121,201
32,143,147
16,390,268
80,133,248
73,152,178
90,185,503
65,132,186
188,642,477
8,358,426
190,102,668
32,134,306
16,381,244
84,133,79
72,79,278
69,141,178
32,173,138
8,584,430
69,146,270
32,103,147
16,405,319
83,130,324
85,86,190
78,107,193
16,380,229
68,135,196
69,206,159
76,149,183
73,103,258
71,171,216
72,98,239
84,150,241
32,119,231
73,99,487
83,117,134
32,190,213
79,121,337
78,94,321
69,158,273
32,218,207
79,122,320
70,161,181
32,153,253
84,123,299
72,86,225
69,157,160
32,180,176
16,716,259
83,129,362
73,119,361
71,159,207
78,106,273
65,163,333
84,135,336
85,92,256
82,136,239
69,147,155
32,173,291
68,131,210
73,111,393
83,124,168
72,93,198
69,144,175
83,143,197
32,153,279
84,105,388
72,85,83
65,138,219
84,124,198
32,118,190
73,115,270
83,131,137
32,208,204
77,95,270
65,143,250
68,168,165
69,222,186
32,204,219
87,144,336
73,124,236
84,139,227
72,98,92
32,177,263
65,154,317
32,119,128
83,125,186
80,108,297
69,168,228
67,153,469
85,117,246
65,155,250
8,332,505
73,86,298
65,146,232
76,113,225
32,151,218
65,197,308
8,232,559
83,138,125
65,164,251
85,111,283
67,173,359
69,156,167
32,151,225
65,188,331
68,148,226
8,323,378
78,99,261
68,144,116
32,121,211
87,161,387
72,91,189
65,121,163
84,135,205
69,131,244
86,144,202
69,263,263
82,169,202
32,122,199
84,136,287
79,95,235
80,138,234
73,79,384
78,103,165
71,136,122
83,154,175
32,163,246
89,113,196
79,99,255
85,91,248
32,118,204
76,117,550
73,100,264
75,109,281
69,172,219
190,113,454
32,154,340
16,224,307
73,94,505
84,191,199
32,139,291
87,166,487
65,166,156
83,170,199
32,136,157
65,129,151
32,120,195
65,196,263
85,90,220
8,224,407
69,137,140
78,87,284
74,997,282
79,137,269
89,112,315
65,136,236
66,102,464
76,135,367
69,167,145
32,221,202
65,200,359
78,136,275
68,136,113
32,107,236
85,91,183
78,101,250
81,88,810
8,326,562
73,128,270
81,108,877
85,90,299
69,170,157
32,110,250
69,141,146
88,836,472
80,121,369
69,168,218
82,146,168
73,125,145
69,117,150
78,101,309
67,191,194
69,147,190
190,95,482
32,155,293
16,175,266
73,94,417
32,152,105
87,134,504
79,123,165
85,116,259
76,128,376
68,156,241
32,143,203
68,131,266
70,180,219
73,141,334
78,102,188
73,134,126
84,201,177
69,126,277
76,164,211
84,113,141
8,313,500
89,98,197
32,197,172
8,660,652
71,164,201
79,149,171
32,128,295
65,200,349
71,154,160
65,159,225
73,153,355
78,110,173
32,151,286
65,180,141
78,100,263
68,138,111
32,110,223
66,127,584
69,145,238
73,113,332
8,180,484
82,156,159
73,122,131
78,103,173
71,129,123
32,129,202
77,102,271
89,111,197
32,151,162
70,140,367
65,174,322
77,128,129
73,154,192
76,158,334
89,124,180
32,149,142
65,180,295
78,100,254
68,150,122
32,138,115
70,171,312
82,162,153
73,116,155
69,118,151
78,108,267
68,156,162
83,127,272
32,150,166
87,162,502
73,151,374
84,178,212
72,81,179
32,183,284
77,92,388
69,197,186
190,118,449
32,139,189
16,262,201
77,112,201
89,109,322
8,515,577
