VK,HT,FT
16,404,-1
83,115,489
65,77,280
77,82,134
66,118,57
65,110,128
32,38,104
16,274,153
76,75,116
79,79,233
67,24,35
65,109,144
32,3,105
73,91,238
8,49,823
32,73,421
16,77,186
76,39,96
79,65,368
67,97,84
65,66,154
32,118,120
73,98,234
83,58,125
32,72,248
65,75,230
32,59,102
76,98,160
79,59,170
67,78,105
65,42,112
76,21,95
32,62,145
82,34,261
69,0,206
83,90,117
84,27,154
65,27,197
85,83,164
82,74,89
65,104,232
78,58,239
84,92,156
32,102,157
73,49,26
78,117,111
32,49,278
77,39,114
89,78,146
32,54,175
76,7,413
73,99,95
84,225,128
76,47,264
69,90,160
32,36,25
67,115,932
79,82,102
76,74,222
69,100,175
84,71,105
8,649,480
71,89,1481
69,114,96
32,39,137
84,60,359
79,50,121
69,94,101
78,33,201
8,366,381
87,138,-1
8,62,472
87,144,681
78,15,298
32,38,201
84,41,166
72,50,146
65,114,89
84,64,105
32,37,105
83,98,234
69,0,115
82,18,80
86,42,233
69,45,169
83,0,216
32,41,314
71,28,410
82,96,230
69,139,86
65,108,132
84,72,127
32,65,156
16,110,1074
66,60,233
82,153,173
65,68,88
90,78,202
73,107,158
76,210,284
73,66,235
65,113,243
78,0,105
32,103,177
70,55,93
79,197,134
68,41,505
190,50,167
32,42,241
16,777,327
73,74,134
32,63,163
76,29,159
79,83,27
86,99,107
69,39,100
32,66,142
70,38,337
79,211,238
8,0,420
71,54,135
79,106,125
73,210,101
78,151,206
71,70,108
32,8,170
84,34,135
72,139,72
69,32,98
82,138,291
69,0,148
32,46,73
87,85,178
73,121,73
84,63,135
72,58,72
32,111,72
70,50,167
65,138,93
77,93,138
73,28,105
76,82,226
89,60,141
32,61,117
65,97,192
78,56,135
68,74,89
32,158,134
70,41,143
82,83,223
73,61,108
69,87,113
78,32,114
68,132,104
83,103,103
32,114,232
65,80,161
71,123,93
8,0,441
70,66,344
84,68,392
69,35,164
82,79,120
32,50,123
87,124,159
79,108,235
82,255,125
75,100,124
32,106,230
79,46,145
82,43,94
32,90,108
68,73,150
67,307,153
8,0,337
67,98,233
69,96,63
76,211,114
69,41,141
66,52,993
82,123,242
65,48,169
84,27,933
73,70,169
78,77,185
71,57,144
32,75,97
65,66,115
32,105,156
65,113,178
67,251,740
79,89,223
77,236,72
80,122,201
76,50,187
73,94,194
83,65,104
72,97,145
77,38,102
69,79,153
78,50,149
84,82,91
190,50,193
32,244,115
16,617,787
84,0,177
72,124,152
69,70,67
32,65,193
69,50,288
83,66,321
84,67,218
65,51,367
66,0,119
76,8,194
73,25,152
83,96,105
72,57,288
77,72,171
69,2,172
78,64,70
84,108,127
32,116,177
73,47,155
83,71,114
32,98,184
83,66,207
79,37,144
32,107,146
67,76,83
79,61,140
76,178,285
79,63,185
72,9,305
8,60,474
82,59,319
79,268,136
8,38,519
70,82,145
85,84,134
76,45,200
32,41,237
65,78,201
78,122,146
68,76,148
32,108,97
84,42,166
72,38,57
69,41,183
32,81,120
66,0,197
65,55,51
82,109,257
32,0,142
73,89,185
83,0,175
32,52,128
87,85,133
69,98,201
76,178,141
32,102,230
83,150,145
84,120,115
79,41,142
67,53,210
75,32,105
69,0,170
68,56,242
32,157,133
87,54,147
73,91,27
84,115,172
72,66,97
32,113,433
66,74,474
69,97,185
85,158,189
8,46,1253
65,125,100
85,82,322
84,0,25
73,76,116
70,103,203
85,28,228
76,43,253
32,0,28
66,79,92
65,75,181
82,42,313
84,41,198
69,41,106
78,21,143
68,34,126
69,54,201
82,61,99
83,107,112
190,107,548
32,366,96
16,177,143
73,34,105
32,75,265
87,79,142
65,55,144
76,151,105
8,638,459
65,78,755
8,189,352
65,92,416
76,47,153
87,134,402
65,75,111
89,75,105
83,87,417
32,73,131
79,59,136
82,52,151
68,34,181
69,123,224
82,114,98
32,111,146
84,40,193
72,113,99
69,36,107
32,87,142
16,509,1297
76,40,111
79,26,195
66,79,191
68,81,192
83,39,320
8,34,1090
83,82,1058
84,104,93
69,73,161
82,101,202
32,81,112
16,171,287
66,110,105
73,76,153
81,86,177
85,167,140
69,0,191
32,79,143
8,70,343
83,73,144
81,66,621
85,75,194
69,69,580
32,42,112
79,58,287
70,82,421
32,41,124
84,91,127
72,70,108
69,65,83
32,82,118
16,147,237
83,82,683
72,74,106
82,66,175
73,92,103
77,0,115
79,49,141
32,42,105
65,90,93
8,38,830
80,41,296
32,90,165
65,96,186
78,42,113
68,114,153
32,79,139
16,189,809
70,81,58
73,120,92
83,113,193
72,82,176
32,66,638
16,112,235
77,50,129
79,97,137
81,58,177
85,49,133
69,42,340
67,151,313
65,162,123
83,76,44
188,63,1137
8,86,1400
32,100,467
87,226,215
72,36,137
69,82,142
78,0,95
69,51,115
86,53,224
69,97,125
82,56,169
32,45,137
16,445,259
73,100,166
32,154,140
71,87,521
79,114,156
190,85,121
32,114,173
16,1470,345
84,160,79
72,57,148
69,66,113
32,49,110
78,54,695
69,74,167
8,70,282
70,78,455
79,38,153
68,58,306
32,58,1150
78,59,166
69,0,264
86,96,111
69,97,128
82,80,177
32,69,186
68,42,269
73,34,143
83,50,139
65,75,206
80,223,316
79,69,322
74,66,171
8,35,837
79,106,993
8,25,588
73,70,503
78,31,62
84,45,129
83,47,97
32,82,97
65,47,195
78,42,405
68,90,441
32,91,131
84,88,220
72,81,121
69,57,79
32,95,124
79,23,300
87,47,300
78,89,169
69,146,129
82,85,169
32,77,92
73,82,273
83,87,74
32,86,81
70,54,118
73,30,105
82,110,105
69,129,138
78,5,141
68,0,105
76,104,28
84,59,406
32,90,150
65,98,197
78,42,137
8,436,329
89,49,743
32,41,95
65,133,251
78,89,136
68,41,121
32,92,109
65,108,167
76,163,139
87,15,230
8,214,411
87,82,683
65,114,123
89,85,137
83,116,145
32,113,214
84,77,215
72,136,116
65,84,154
84,41,102
8,338,455
78,105,170
75,78,171
83,34,143
32,84,99
85,47,1115
83,129,47
32,59,173
70,41,121
79,218,100
82,34,165
32,35,106
67,71,60
79,294,28
77,0,81
73,122,38
78,97,202
71,59,165
32,56,53
73,69,142
78,68,100
190,98,179
32,150,217
16,231,183
84,78,137
72,41,89
69,59,122
32,104,126
84,99,155
72,46,81
69,49,93
77,75,110
69,70,153
32,165,172
78,77,184
73,40,104
71,89,162
72,35,99
84,37,124
83,43,294
32,66,260
65,64,203
82,90,81
69,62,81
32,38,70
70,98,156
85,69,135
78,58,245
32,82,191
70,0,114
79,34,148
82,0,230
32,46,77
67,56,59
79,82,136
76,67,227
69,114,166
71,160,226
69,165,174
32,50,176
83,110,129
84,84,162
85,74,191
68,84,103
69,42,201
78,70,122
84,74,128
83,76,40
32,49,140
76,34,274
73,34,38
75,86,164
69,89,80
32,55,152
77,77,194
89,11,282
83,122,139
69,198,127
76,41,130
70,54,34
8,945,427
70,74,706
190,39,169
32,148,196
16,148,243
73,58,94
32,81,172
80,83,185
65,0,184
82,71,147
84,65,237
73,0,109
67,20,140
85,19,592
76,81,896
65,66,174
82,46,82
76,105,114
89,89,105
32,60,120
76,79,1069
79,80,185
86,50,168
69,35,206
32,74,80
75,50,330
65,146,153
82,103,167
69,113,161
79,45,129
75,51,281
69,34,137
32,35,134
78,66,131
73,19,92
71,69,116
72,107,125
84,40,94
32,48,56
65,73,155
78,89,97
68,129,119
32,94,133
87,98,41
72,40,185
69,92,61
82,44,101
8,60,397
78,51,445
32,24,139
84,28,113
72,39,232
69,98,121
32,115,138
65,125,387
68,207,117
32,77,183
78,129,125
69,55,109
87,102,201
32,86,168
83,74,166
72,74,125
79,73,93
84,33,121
83,88,408
32,109,144
84,76,144
79,99,213
84,40,146
72,57,139
8,59,326
32,0,180
84,34,66
72,35,144
69,43,140
32,51,137
66,110,223
65,0,58
82,72,105
32,34,123
78,87,164
8,1080,239
77,149,203
87,35,121
78,90,138
8,25,990
69,57,179
78,39,180
85,66,371
190,106,241
8,555,724
82,86,149
73,0,107
69,90,162
32,9,263
16,124,289
73,108,40
32,95,97
76,91,856
79,142,175
86,67,86
69,0,206
32,36,101
84,28,109
65,92,197
75,38,88
69,160,136
32,0,108
77,69,189
69,40,72
8,1470,970
89,78,414
32,46,250
70,26,168
82,0,135
73,41,137
69,75,177
78,74,115
68,45,144
83,89,107
32,78,161
70,42,122
82,121,255
79,90,135
77,85,117
32,99,359
79,66,289
85,65,128
84,78,168
32,81,105
79,73,69
70,41,130
32,126,101
84,0,116
79,77,110
87,50,159
78,0,95
32,15,172
84,142,66
79,113,172
32,120,191
16,176,179
83,50,114
65,75,201
77,33,155
66,89,329
65,76,248
32,42,169
16,134,314
76,117,32
79,69,184
67,34,370
65,141,206
190,2,190
8,256,506
16,119,141
49,92,114
16,202,97
49,155,126
