VK,HT,FT
16,364,-1
84,107,216
79,118,120
68,108,253
65,122,178
89,95,134
32,97,312
16,224,213
73,107,140
32,112,138
87,108,147
69,117,131
78,89,144
84,101,109
32,108,218
84,108,222
79,108,93
8,300,468
73,95,366
78,102,113
84,93,146
79,117,149
8,300,468
32,124,615
8,451,563
84,105,348
79,118,120
32,111,135
84,107,163
72,95,97
69,109,99
32,100,118
16,296,308
77,102,115
79,125,181
68,108,253
32,101,175
80,107,284
73,103,142
90,289,185
65,112,403
32,105,149
82,139,211
69,114,112
83,108,190
84,91,199
65,106,234
85,97,211
65,122,156
8,352,499
82,109,309
65,109,183
78,96,163
84,89,148
32,97,169
79,90,156
70,97,110
32,115,96
79,107,222
70,109,126
32,103,123
57,100,203
84,103,180
72,96,116
32,99,136
16,234,206
83,118,170
84,111,238
69,120,170
8,365,463
82,109,309
69,150,120
84,134,278
190,106,234
32,156,166
16,290,285
84,110,101
72,103,129
69,109,116
82,153,96
69,110,108
8,473,502
32,124,615
65,111,184
84,120,219
77,109,263
79,117,163
83,129,179
80,113,343
72,104,270
69,142,139
82,180,116
69,126,151
32,113,131
79,112,204
70,117,141
32,110,115
84,111,118
72,96,93
69,103,102
32,101,96
80,110,167
76,119,181
65,119,160
67,115,191
69,111,131
32,105,114
87,90,225
65,125,150
83,94,128
32,98,113
65,90,175
77,104,127
65,101,128
90,107,266
73,121,109
78,105,108
71,92,166
190,108,277
32,158,288
16,386,283
84,105,153
72,100,151
69,109,116
89,114,137
32,117,148
8,467,653
32,142,613
87,107,216
65,126,145
73,105,208
84,94,173
82,105,198
69,249,171
83,213,343
69,100,260
83,133,201
32,113,187
87,94,189
79,120,99
82,108,126
69,113,121
32,109,100
67,100,248
85,99,147
84,94,139
69,105,187
32,110,160
76,118,228
73,106,159
84,226,95
69,108,145
32,106,177
8,483,600
84,105,348
76,105,214
69,92,118
32,109,96
79,112,204
85,124,105
84,102,113
70,109,229
73,104,140
84,103,154
83,115,438
32,104,190
84,101,183
72,93,95
65,121,87
84,107,120
32,115,120
67,107,236
72,96,126
8,357,481
87,115,415
69,116,163
82,113,167
69,90,140
32,127,121
84,84,281
72,101,99
69,91,114
77,121,153
69,102,140
83,116,189
8,447,565
68,102,337
32,88,136
70,101,326
82,103,195
79,120,111
77,130,121
32,110,144
68,95,270
73,97,139
82,105,141
8,278,481
70,103,422
69,153,218
82,112,128
69,112,185
78,99,130
84,101,161
32,101,137
80,106,285
65,118,124
82,99,122
84,92,216
83,110,236
32,104,190
79,116,220
70,106,127
32,110,120
84,103,161
72,96,93
69,103,102
32,101,96
87,109,150
79,120,99
82,108,126
76,111,184
68,105,110
190,111,217
32,179,208
16,262,329
73,117,209
84,84,181
32,96,220
73,103,187
83,99,122
32,105,111
65,117,217
32,99,141
71,85,208
69,119,179
8,365,463
82,109,309
69,150,120
65,122,150
84,102,136
32,104,137
80,86,378
76,117,176
65,101,93
67,109,209
69,111,131
32,105,114
70,98,252
79,190,128
82,88,116
32,89,125
70,103,306
65,119,156
77,107,165
73,106,148
76,112,162
69,89,146
83,150,204
32,76,203
65,120,186
8,232,523
75,105,460
73,104,182
68,100,145
83,122,168
32,114,197
65,111,186
78,95,141
68,98,122
32,99,149
76,95,379
65,127,120
82,96,190
71,86,230
69,100,155
32,97,267
80,110,243
65,118,124
82,99,122
84,92,216
73,95,128
69,96,148
83,141,172
190,106,313
32,103,257
16,244,358
84,101,171
72,89,168
69,109,116
8,359,446
16,334,534
73,106,125
32,100,126
79,107,222
82,95,152
68,84,207
69,122,199
82,109,117
68,87,224
32,88,113
84,103,167
72,95,105
69,104,98
32,104,144
8,453,684
69,103,487
68,100,210
32,108,151
84,102,175
72,99,94
69,97,106
32,104,144
8,453,684
32,142,613
16,252,234
80,109,140
69,113,157
82,101,116
80,114,229
8,369,568
80,104,519
69,113,157
82,101,116
79,118,149
78,109,149
73,147,246
32,108,154
65,125,224
78,98,124
68,98,102
32,101,120
84,104,168
72,92,94
69,104,96
32,104,144
16,296,308
83,118,170
85,92,158
78,107,193
16,314,308
68,103,205
69,97,264
73,117,170
76,179,193
71,96,192
72,87,123
84,84,125
32,92,133
8,464,594
76,128,526
73,101,161
71,79,147
72,80,135
84,89,113
32,87,115
16,212,246
80,109,140
73,127,225
90,288,188
65,114,395
188,89,168
8,224,643
190,97,555
32,125,230
16,407,214
84,105,153
72,100,151
69,109,116
32,107,125
8,373,619
69,103,487
32,106,107
16,245,255
83,118,170
85,92,158
78,107,193
16,314,308
68,103,205
69,97,264
76,101,175
73,105,189
71,79,147
72,80,135
84,89,113
32,87,115
73,102,190
83,98,115
32,123,129
79,106,244
78,116,142
69,99,117
32,98,111
79,93,170
70,88,143
32,106,104
84,111,118
