VK,HT,FT
16,268,-1
83,103,0
65,196,117
77,121,97
66,94,325
65,182,116
32,152,51
16,491,261
76,122,39
79,6,134
67,148,126
65,141,142
32,112,125
73,119,379
83,121,139
32,48,160
76,117,376
79,108,199
67,129,145
65,174,141
76,126,141
32,137,180
8,588,884
32,91,656
65,265,279
32,146,672
76,131,0
79,85,213
67,104,142
65,140,160
8,376,230
32,196,833
76,153,80
79,102,180
67,153,207
65,154,177
76,120,19
32,192,45
82,257,276
69,201,220
83,141,198
84,129,8
65,145,64
85,71,411
82,246,128
65,116,178
78,136,407
84,168,115
32,143,167
73,94,0
78,116,195
32,152,45
77,91,706
89,98,383
32,1146,160
76,153,722
73,103,192
84,104,186
76,122,602
69,140,87
32,148,256
67,184,51
79,103,121
76,79,710
69,211,192
71,167,648
69,184,236
32,193,301
84,110,0
79,105,99
87,138,545
78,115,338
32,163,351
84,101,592
72,102,157
65,154,408
84,158,400
32,106,130
83,123,152
69,158,262
82,77,150
86,100,105
69,154,215
83,196,125
32,90,278
71,39,0
82,271,19
69,167,151
65,167,279
84,141,225
32,154,113
16,1002,71
66,89,2
82,104,135
65,129,154
90,288,657
73,79,277
76,57,473
73,98,312
65,159,148
78,71,223
32,140,50
70,133,51
79,127,139
68,115,470
190,61,941
32,140,221
16,0,42
73,87,0
32,140,130
76,92,264
79,56,203
86,222,88
69,172,71
32,192,25
71,179,707
79,99,47
73,178,442
78,101,138
71,140,102
32,17,120
84,166,570
72,129,0
69,140,183
82,201,174
69,137,303
32,134,241
87,148,366
73,52,648
84,0,78
72,118,324
32,145,0
70,88,194
82,160,161
73,115,129
69,124,14
8,0,387
65,77,103
77,135,133
73,132,239
76,99,0
89,128,285
32,141,62
65,207,173
78,132,0
68,139,122
32,173,50
70,146,485
82,152,132
73,89,113
69,101,201
78,160,0
68,96,161
83,248,342
32,106,261
65,159,478
70,90,340
84,129,155
69,89,62
82,182,78
32,163,83
81,114,695
8,294,803
87,157,586
79,202,419
82,139,483
75,114,129
32,89,430
79,125,0
82,88,79
32,154,464
67,126,471
69,124,126
76,144,130
69,124,186
66,106,0
82,232,625
65,146,258
84,201,535
73,515,171
78,91,147
71,123,155
32,63,0
65,154,17
32,69,657
65,11,0
67,286,754
79,119,179
77,151,130
80,197,398
76,157,0
73,86,88
83,115,101
72,50,154
77,109,239
69,290,140
78,86,171
84,93,143
190,112,591
32,151,656
16,410,353
84,128,101
72,77,429
