VK,HT,FT
16,296,-1
83,105,398
65,144,207
77,122,144
66,79,512
65,169,249
32,109,155
16,426,272
76,128,189
79,62,279
67,166,118
65,122,165
32,99,250
73,112,401
83,114,147
32,135,258
76,109,574
79,67,213
67,136,127
65,127,139
76,121,202
32,116,240
8,551,528
32,176,636
65,180,165
32,115,171
76,106,453
79,63,224
67,142,130
65,122,166
8,190,347
32,158,522
76,121,247
79,70,274
67,143,102
65,123,164
76,113,239
32,148,226
82,148,252
69,225,230
83,156,134
84,97,228
65,165,406
85,97,175
82,151,315
65,131,239
78,93,243
84,161,114
32,141,148
73,94,422
78,118,142
32,144,198
77,94,370
89,112,278
32,127,163
76,102,227
73,92,317
84,155,162
76,123,217
69,125,215
32,157,249
67,154,176
79,100,277
76,134,269
69,150,283
71,157,186
69,150,258
32,113,196
84,127,238
79,92,142
87,149,353
78,121,243
32,156,207
84,116,248
72,95,136
65,165,310
84,125,195
32,124,236
83,154,366
69,146,239
82,138,145
86,174,160
69,219,213
83,136,152
32,136,312
71,173,124
82,150,292
69,223,185
65,168,183
84,121,223
32,136,304
16,461,191
66,86,181
82,143,154
65,153,255
90,212,541
73,137,428
76,115,150
73,99,218
65,146,253
78,122,226
32,152,198
70,128,260
79,109,325
68,140,279
190,85,645
32,147,304
16,384,223
73,87,246
32,157,96
76,128,220
79,60,273
86,182,215
69,264,235
32,221,146
71,186,308
79,77,365
73,92,257
78,107,172
71,176,317
32,164,226
84,129,275
72,96,120
69,134,133
82,156,142
69,150,290
32,201,164
87,153,245
73,122,388
84,124,147
72,108,283
32,124,353
70,137,278
82,145,199
73,113,195
69,144,137
8,347,632
65,116,411
77,120,143
73,79,248
76,117,147
89,93,233
32,144,185
65,178,297
78,105,149
68,143,142
32,123,216
70,121,335
82,146,143
73,109,190
69,131,134
78,91,468
68,149,141
83,116,230
32,167,157
65,104,185
70,138,183
84,143,143
69,166,279
82,136,135
32,118,164
81,87,624
8,550,489
87,123,221
79,106,269
82,121,184
75,884,228
32,115,203
79,93,440
82,109,166
32,145,189
67,121,348
69,156,278
76,119,232
69,154,269
66,83,577
82,159,314
65,132,217
84,125,330
73,84,185
78,119,170
71,173,274
32,172,195
65,161,147
32,177,174
65,173,179
67,136,311
79,93,360
77,166,198
80,152,343
76,109,373
73,90,301
83,103,190
72,82,222
77,160,284
69,109,177
78,89,251
84,151,111
190,109,558
32,127,135
16,385,208
84,134,231
72,111,234
69,123,167
32,173,199
69,130,199
83,156,205
84,105,186
65,157,393
66,73,259
76,112,236
73,87,287
83,118,146
72,85,210
77,115,204
69,121,190
78,87,281
84,161,110
32,124,307
73,94,302
83,117,174
32,163,203
83,116,188
79,94,216
32,141,169
67,127,181
79,131,304
76,109,213
79,62,275
70,165,176
