VK,HT,FT
16,264,-1
84,161,3
79,96,142
68,49,22
65,128,160
89,96,128
32,143,237
16,159,431
73,112,238
32,145,120
87,144,937
69,153,592
78,104,212
84,136,136
32,150,174
73,80,1379
84,285,145
8,535,480
78,128,136
79,109,160
82,136,120
32,167,141
8,895,557
84,120,176
79,144,97
32,154,29
84,136,41
72,50,176
69,197,105
32,128,154
16,165,174
188,610,789
8,88,456
16,168,832
77,104,128
79,104,176
68,113,85
32,144,141
16,257,104
80,96,135
73,72,192
8,80,503
73,80,152
90,318,461
65,120,245
32,175,152
82,96,241
69,175,175
83,103,144
84,96,440
65,137,166
85,103,165
82,143,240
65,128,85
78,45,160
84,152,136
32,144,22
79,169,130
70,182,199
32,169,179
79,80,481
70,531,98
32,136,403
57,740,244
84,152,96
72,96,111
32,154,38
16,136,289
83,102,64
84,71,340
82,239,154
69,329,120
84,168,72
190,120,257
32,160,20
16,409,158
84,168,118
69,114,155
72,96,120
32,128,112
8,763,394
72,56,319
69,142,128
32,127,170
65,185,152
84,163,168
77,123,310
79,141,112
83,112,174
80,72,125
72,96,171
69,85,184
82,145,239
69,102,192
32,148,244
79,80,152
70,134,104
32,131,369
84,128,1315
72,128,129
69,116,150
32,160,201
8,358,552
32,149,383
80,112,250
76,160,1327
65,242,111
67,88,106
69,111,136
32,128,318
87,180,281
65,3,136
83,112,194
32,112,128
65,208,143
83,112,201
77,132,115
8,43,362
65,104,130
88,648,829
8,692,594
77,120,178
65,176,128
90,144,467
73,72,539
78,80,159
70,134,192
8,307,196
71,104,160
188,280,804
8,72,348
190,94,1380
32,152,665
16,171,455
84,118,100
72,121,104
69,183,90
32,141,23
87,119,224
65,176,185
73,80,137
84,167,152
82,192,112
69,239,127
83,168,160
69,192,88
83,87,174
32,128,234
87,152,434
79,183,176
69,136,144
87,193,144
8,72,794
82,128,103
69,64,145
32,170,239
67,154,362
85,120,160
84,79,951
69,137,176
32,152,160
76,17,53
73,112,235
84,161,225
76,96,248
69,219,142
79,99,221
8,356,496
32,127,962
79,152,168
85,112,232
84,160,752
32,136,160
8,95,312
70,120,144
73,120,128
