VK,HT,FT
16,222,-1
83,132,137
65,128,297
77,111,172
66,87,178
65,87,109
32,98,123
16,244,361
76,98,178
79,155,188
67,105,165
65,114,141
32,112,101
73,122,111
83,84,149
32,101,96
76,85,141
79,103,204
67,80,175
65,130,267
76,119,88
32,97,216
8,639,610
32,124,727
65,103,190
32,111,157
76,102,171
79,113,200
67,82,93
65,108,241
8,342,412
32,92,742
76,97,317
79,126,202
67,110,159
65,120,172
76,121,88
32,110,136
82,99,327
69,115,125
83,121,143
84,90,174
65,111,286
85,112,122
82,95,148
65,126,195
78,92,125
84,95,133
32,109,120
73,104,158
78,107,141
32,104,92
77,106,258
89,91,156
32,110,144
76,92,520
73,79,157
84,225,119
76,108,215
69,97,109
32,120,107
67,81,264
79,131,123
76,131,250
69,99,114
71,143,182
69,92,218
32,88,155
84,110,169
79,112,105
87,113,228
78,95,103
32,129,165
84,99,127
72,82,119
65,129,125
84,115,69
32,80,138
83,98,175
69,163,176
82,90,146
86,98,274
69,102,167
83,128,252
32,134,265
71,72,337
82,120,190
69,159,77
65,127,126
84,93,152
32,109,152
16,221,161
66,112,140
82,129,235
65,125,208
90,118,265
73,95,107
76,141,228
73,134,222
65,114,178
78,100,126
32,86,167
70,102,155
79,174,155
68,99,305
190,113,198
32,137,205
16,224,208
73,123,250
32,109,124
76,85,317
79,136,242
86,101,74
69,117,125
32,89,105
71,89,385
79,170,76
73,145,134
78,126,117
71,89,98
32,114,140
84,100,181
72,108,105
69,102,120
82,107,173
69,120,118
32,127,148
87,83,174
73,95,104
84,83,128
72,98,74
32,102,108
70,101,310
82,101,219
73,95,149
69,75,193
8,534,536
65,115,422
77,92,104
73,107,123
76,110,169
89,70,239
32,109,131
65,123,107
78,96,174
68,108,158
32,88,127
70,93,362
82,103,194
73,98,144
69,77,150
78,82,142
68,99,154
83,107,150
32,136,197
65,106,111
70,138,208
84,81,196
69,112,158
82,104,93
32,85,124
81,102,300
8,455,609
87,110,316
79,137,145
82,112,125
75,87,133
32,163,227
79,94,402
82,106,144
32,99,101
67,99,240
69,113,197
76,236,134
69,97,267
66,88,221
82,119,242
65,89,155
84,108,179
73,107,192
78,116,112
71,94,103
32,96,105
65,123,246
32,97,108
65,100,294
67,170,286
79,108,243
77,139,127
80,101,176
76,119,182
73,109,156
83,118,93
72,116,140
77,118,129
69,80,184
78,109,164
84,104,109
190,120,186
32,178,176
16,270,432
84,104,112
72,96,144
69,118,86
32,110,133
69,111,266
83,142,218
84,89,198
65,101,308
66,111,155
76,150,118
73,102,148
83,118,173
72,117,152
77,129,245
69,107,161
78,85,139
84,91,105
32,102,100
73,96,138
83,95,91
32,178,159
83,115,179
79,135,100
32,90,135
67,99,370
79,119,129
76,144,194
79,129,235
70,126,169
8,275,579
82,123,381
70,97,200
85,109,126
76,106,162
32,79,232
65,114,163
78,113,107
68,97,100
32,100,145
84,107,106
