VK,HT,FT
16,426,-1
84,20,236
79,882,711
68,359,534
65,455,281
89,697,634
32,193,72
16,491,941
73,837,441
32,189,32
87,694,10
69,177,76
78,975,979
84,656,845
32,168,175
84,681,652
79,440,622
8,21,452
73,67,290
78,404,955
84,413,274
79,975,474
8,226,714
32,201,78
8,681,511
84,400,338
79,521,791
32,192,60
84,479,391
72,746,178
69,69,76
32,98,118
16,314,315
77,750,157
79,402,549
68,164,161
32,245,53
80,147,140
73,426,442
90,847,246
65,296,538
32,222,177
82,867,682
69,153,0
83,405,668
84,953,945
65,478,755
85,946,260
65,479,806
8,470,920
82,594,318
65,930,951
78,810,430
84,436,102
32,168,224
79,208,623
70,801,179
32,193,118
79,654,335
70,437,892
32,171,53
57,690,464
84,619,903
72,903,128
32,192,334
16,828,334
83,800,271
84,580,775
69,59,110
8,606,466
82,653,108
69,26,47
84,74,723
190,793,232
32,100,36
16,443,557
84,559,814
72,719,997
69,159,5
82,727,58
69,175,76
8,939,516
32,211,175
65,744,813
84,975,280
77,356,980
79,704,568
83,845,892
80,740,598
72,786,764
69,177,115
82,468,304
69,166,92
32,193,177
79,759,535
70,830,636
32,168,145
84,152,300
72,727,456
69,164,38
32,268,53
80,603,299
76,646,339
65,870,259
67,27,784
69,170,37
32,244,177
87,176,7
65,885,917
83,584,284
32,168,60
65,949,540
77,162,210
65,315,725
90,288,958
73,743,415
78,49,624
71,586,945
190,792,85
32,215,60
16,217,350
84,832,584
72,897,422
69,156,88
89,786,216
32,183,129
8,139,585
32,175,84
87,100,268
65,199,553
73,869,338
84,759,980
82,874,747
69,170,109
83,762,654
69,128,97
83,17,570
32,198,26
87,431,760
79,37,565
82,837,574
69,164,109
32,69,18
67,201,249
85,713,134
84,940,885
69,128,43
32,187,178
76,222,849
73,102,601
84,278,199
69,153,83
32,242,176
8,849,271
84,963,657
76,445,386
69,177,108
32,225,28
79,30,430
85,396,523
84,577,829
70,200,780
73,148,663
84,316,271
83,971,601
32,265,81
84,458,310
72,721,959
65,584,982
84,363,53
32,186,12
67,258,667
72,216,430
8,564,779
87,595,99
69,153,296
82,659,52
69,155,76
32,268,67
84,694,308
72,582,488
69,152,33
77,909,519
69,167,79
83,144,986
8,171,819
68,317,610
32,192,3
70,45,536
82,962,375
79,423,253
77,732,750
32,225,281
68,826,257
73,860,715
82,335,366
8,725,446
70,462,137
69,145,338
82,964,198
69,135,19
78,371,213
84,370,378
32,255,60
80,628,908
65,164,163
82,621,963
84,388,113
83,415,191
32,193,151
79,974,885
70,980,348
32,257,69
84,69,523
72,895,612
69,159,39
32,169,66
87,763,190
79,505,93
82,394,551
76,753,149
68,711,156
190,648,133
32,135,59
16,369,918
73,162,231
84,945,321
32,176,60
73,772,772
83,800,440
32,171,94
65,824,219
32,183,60
71,34,140
69,155,76
8,272,99
82,852,372
69,129,39
65,734,870
84,393,614
32,193,89
80,445,955
76,639,845
65,968,623
67,607,23
69,176,76
32,231,144
70,515,30
79,652,101
82,269,762
32,185,33
70,602,469
65,501,380
77,625,884
73,446,294
76,189,134
69,160,339
83,940,82
32,169,51
65,246,405
8,446,632
75,908,587
73,122,452
68,901,777
83,831,789
32,168,331
65,725,736
78,559,541
68,698,576
32,225,89
76,387,840
65,164,748
82,935,156
71,347,998
69,180,76
32,201,47
80,764,378
65,270,284
82,201,282
84,669,629
73,351,991
69,163,0
83,544,735
190,459,618
32,193,72
16,807,85
84,346,534
72,722,218
69,180,89
8,665,77
16,342,495
73,84,962
32,192,0
79,543,25
82,486,731
68,696,645
69,162,109
82,238,43
68,282,545
32,195,339
84,407,619
72,32,614
69,163,234
32,151,53
8,706,304
69,156,109
68,576,306
32,215,51
84,266,117
72,279,145
69,162,37
32,201,70
8,3,357
32,201,229
16,780,865
80,822,505
69,138,38
82,221,352
80,784,553
8,505,637
80,566,526
69,95,76
82,386,459
79,289,757
78,872,621
73,872,776
32,193,68
65,740,535
78,240,191
68,984,44
32,168,48
84,791,709
72,508,655
69,170,112
32,168,77
16,522,641
83,411,822
85,179,596
78,572,421
16,278,187
68,276,519
69,168,109
73,210,108
76,888,380
71,337,797
72,259,674
84,391,793
32,230,50
8,866,514
76,559,867
73,476,368
71,399,498
72,394,496
84,406,368
32,158,110
16,747,589
80,424,430
73,18,313
90,728,66
65,468,666
188,988,155
8,314,850
190,264,777
32,267,60
16,577,967
84,983,995
72,155,703
69,153,0
32,33,33
8,966,545
69,135,110
32,189,113
16,981,516
83,593,250
85,48,724
78,326,956
16,925,195
68,948,787
69,152,44
76,882,411
73,799,217
71,839,594
72,255,100
84,432,7
32,169,180
