VK,HT,FT
16,345,-1
83,124,433
65,149,189
77,113,125
66,110,485
65,127,110
32,165,228
16,388,283
76,146,219
79,86,222
67,156,142
65,146,131
32,142,221
73,109,540
83,120,134
32,164,243
76,131,280
79,75,214
67,170,156
65,148,180
76,123,225
32,149,188
8,641,463
32,148,512
65,192,348
32,122,198
76,139,281
79,91,205
67,146,123
65,149,156
8,450,383
32,164,627
76,142,325
79,91,208
67,165,167
65,160,145
76,116,177
32,156,216
82,160,160
69,141,207
83,146,174
84,95,230
65,144,217
85,111,312
82,147,260
65,131,187
78,94,239
84,154,102
32,136,218
73,88,550
78,114,158
32,145,209
77,89,220
89,98,303
32,152,135
76,121,373
73,108,262
84,159,239
76,134,182
69,163,151
32,136,243
67,165,434
79,111,123
76,122,338
69,151,131
71,137,394
69,160,242
32,173,164
84,147,386
79,101,225
87,122,366
78,101,180
32,147,210
84,140,210
72,89,154
65,151,166
84,142,273
32,109,209
83,134,453
69,165,236
82,153,165
86,148,218
69,234,217
83,131,181
32,154,250
71,179,374
82,136,266
69,189,204
65,156,170
84,125,295
32,112,231
16,242,275
66,110,545
82,134,293
65,127,278
90,222,383
73,80,211
76,131,205
73,101,289
65,137,269
78,109,182
32,144,239
70,170,436
79,171,120
68,139,245
190,106,371
32,155,398
16,253,333
73,102,279
32,152,116
76,139,564
79,81,209
86,197,148
69,256,226
32,139,231
71,135,154
79,101,156
73,86,297
78,107,167
71,123,112
32,201,184
84,140,193
72,112,82
69,148,134
82,155,122
69,154,172
32,174,235
87,147,417
73,149,269
84,190,161
72,101,127
32,167,149
70,162,415
82,146,150
73,113,139
69,119,187
8,213,381
65,165,177
77,144,148
73,152,189
76,121,314
89,143,216
32,150,148
65,212,271
78,115,222
68,148,119
32,115,182
70,182,396
82,164,183
73,120,158
69,108,130
78,120,248
68,197,164
83,120,262
32,135,219
65,148,181
70,152,344
84,115,186
69,144,212
82,156,123
32,144,194
81,102,308
8,295,493
87,125,453
79,154,236
82,130,272
75,116,296
32,149,139
79,117,245
82,132,281
32,158,259
67,148,571
69,136,162
76,163,168
69,149,153
66,83,455
82,163,295
65,105,229
84,126,318
73,267,143
78,114,179
71,125,107
32,161,265
65,172,318
32,137,154
65,199,279
67,159,276
79,154,237
77,105,210
80,138,373
76,123,217
73,95,200
83,111,143
72,94,190
77,129,242
69,159,176
78,104,178
84,160,104
190,126,414
32,153,332
16,340,250
84,146,89
72,84,176
69,125,108
32,167,132
69,171,186
83,174,171
84,94,257
65,148,285
66,85,537
76,148,286
73,102,211
83,129,160
72,101,188
77,124,208
69,146,185
78,120,241
84,137,112
32,140,209
73,89,572
83,115,160
32,147,135
83,127,300
79,153,205
32,133,253
67,155,513
79,114,129
76,136,360
79,88,264
70,210,243
8,356,456
82,161,195
70,121,258
85,99,301
76,112,198
32,169,184
65,159,331
78,113,240
68,147,129
32,142,280
84,148,239
72,110,123
69,166,139
32,185,258
66,121,390
65,145,110
82,131,328
32,132,263
73,85,608
83,121,181
32,173,237
87,149,401
69,146,242
76,163,182
32,165,164
83,127,316
84,101,293
79,103,264
67,173,129
75,100,239
69,152,251
68,137,255
32,130,114
65,207,274
8,470,437
87,155,278
73,111,372
84,155,199
72,109,104
32,182,369
71,141,370
82,153,327
69,169,242
65,160,313
84,123,314
32,106,250
8,431,630
66,92,403
69,134,260
65,152,238
85,91,184
84,113,263
73,241,146
70,163,353
85,93,285
76,117,333
32,161,191
66,102,583
65,143,149
82,145,385
84,129,237
69,146,404
78,99,168
68,172,144
69,210,146
82,182,163
83,167,246
32,122,286
8,419,507
190,123,412
32,140,207
16,189,324
79,106,321
32,128,158
8,269,420
16,222,526
73,104,310
32,154,206
65,186,302
76,119,157
87,154,375
65,164,154
84,124,218
8,300,623
89,125,224
83,139,151
32,160,292
65,146,188
8,503,494
79,117,312
8,248,481
79,92,357
82,134,264
68,140,195
69,209,161
82,171,206
32,125,200
84,119,342
72,91,210
69,134,130
32,143,158
