VK,HT,FT
16,29,-1
83,122,761
65,122,128
77,146,138
66,107,648
65,176,153
32,186,125
16,135,310
76,176,208
79,74,232
67,192,214
65,162,119
32,179,617
73,98,170
8,475,304
32,213,968
16,1499,282
76,98,140
79,56,103
67,163,72
65,169,98
32,146,114
73,138,238
83,138,96
32,119,197
65,84,89
32,192,189
76,114,325
79,91,200
67,182,144
65,177,42
76,122,85
32,212,143
82,164,648
69,122,165
83,168,151
84,156,192
65,150,573
85,107,168
82,159,166
65,146,218
78,154,470
84,154,136
32,184,160
73,88,778
78,98,150
32,194,210
77,98,144
89,106,117
32,173,105
76,157,125
73,121,200
84,122,165
76,202,596
69,285,138
32,163,415
67,247,366
79,118,136
76,178,273
69,188,112
84,106,128
8,617,775
71,124,232
69,134,120
32,154,160
84,190,179
79,164,240
69,186,208
78,140,495
8,864,370
87,122,248
8,351,280
87,162,621
78,170,184
32,192,408
84,105,208
72,130,747
65,154,141
84,175,235
32,155,152
83,148,8
69,81,289
82,174,144
86,336,208
69,242,151
83,157,169
32,137,281
71,189,136
82,114,144
69,194,232
65,258,70
84,166,786
32,130,256
16,298,151
66,89,63
82,169,232
65,86,112
90,349,397
73,130,128
76,177,161
73,90,193
65,138,375
78,114,152
32,169,151
70,114,955
79,153,120
68,167,452
190,114,203
32,166,113
16,76,100
73,130,236
32,199,136
76,145,871
79,92,204
86,174,87
69,81,158
32,154,184
70,243,220
79,139,115
8,112,439
71,130,252
79,186,232
73,97,246
78,149,152
71,118,93
32,138,152
84,130,126
72,90,139
69,216,163
82,106,136
69,149,178
32,225,381
87,58,174
73,106,520
84,186,100
72,162,138
32,168,115
70,114,376
65,103,144
77,133,116
73,153,122
76,177,151
89,154,141
32,167,221
65,154,72
78,104,160
68,198,98
32,146,98
70,146,111
82,126,160
73,133,112
69,151,136
78,138,40
68,210,91
83,202,160
32,130,120
65,129,123
71,275,93
8,121,191
70,218,328
84,120,144
69,194,41
82,106,263
32,178,136
87,130,192
79,106,152
82,150,181
75,98,200
32,154,128
79,73,330
82,130,200
32,157,12
68,162,288
67,154,113
8,1384,336
67,108,224
69,169,239
76,123,22
69,234,142
66,159,303
82,210,240
65,84,184
84,123,597
73,191,177
78,35,139
71,48,140
32,234,184
65,241,184
32,170,130
65,218,167
67,117,661
79,138,153
77,154,203
80,264,592
76,197,676
73,135,181
83,146,292
72,95,259
77,43,206
69,154,237
78,101,131
84,163,72
190,106,469
32,154,113
16,194,178
84,103,125
72,66,200
69,154,98
32,202,136
69,162,308
83,178,144
84,114,180
65,166,104
66,90,254
76,162,184
73,184,232
83,148,141
72,147,185
77,114,184
69,176,126
78,118,159
84,199,136
32,159,192
73,114,28
83,130,152
32,110,126
83,160,366
79,74,597
32,159,152
67,45,815
79,202,136
76,98,112
79,72,185
72,82,160
8,1201,312
82,156,136
79,122,116
8,282,619
70,151,314
85,145,308
76,162,248
32,215,144
65,187,176
78,129,396
68,170,88
32,130,176
84,187,1218
72,131,186
69,35,120
32,154,336
66,150,292
65,174,208
82,106,220
32,146,230
73,98,269
83,134,283
32,170,209
87,137,5
69,122,270
76,130,115
32,163,136
83,142,263
84,162,170
79,90,188
67,186,96
75,130,482
69,138,160
68,178,120
32,170,139
87,248,230
73,154,495
84,138,152
72,114,210
32,190,884
66,126,294
69,122,152
85,151,591
8,106,456
65,82,184
85,95,136
84,106,120
73,90,175
70,264,793
85,124,184
76,178,326
32,188,56
66,185,491
65,137,126
82,112,131
84,138,152
69,162,489
78,152,228
68,166,128
69,178,167
82,234,144
83,122,352
190,138,461
32,138,168
16,284,152
73,102,242
32,173,88
87,172,125
65,178,152
76,122,360
8,73,620
65,274,51
8,225,242
65,162,200
76,154,144
87,145,303
65,220,182
89,122,113
83,205,170
32,178,171
79,160,750
82,102,112
68,194,547
69,291,136
82,153,160
32,124,136
84,126,103
72,147,97
69,146,110
32,154,144
16,219,175
76,210,112
79,65,49
66,114,492
68,202,61
83,164,160
8,105,1458
83,83,160
84,114,201
69,100,168
82,214,127
32,114,184
16,280,848
66,98,838
73,186,151
81,152,455
85,122,603
69,194,160
32,171,400
8,376,991
83,162,144
81,113,187
85,122,200
69,138,120
32,162,224
79,146,304
70,153,74
32,154,156
84,173,200
72,108,88
69,155,128
32,84,168
16,215,247
83,147,774
72,98,162
82,98,176
73,138,186
77,156,162
79,170,112
32,22,171
65,227,180
8,807,193
80,134,109
32,154,144
65,154,231
78,111,525
68,170,136
32,120,144
16,493,303
70,194,73
73,90,168
83,166,152
72,94,158
32,186,208
16,177,146
77,106,90
79,82,312
81,134,646
85,106,160
69,98,201
67,186,570
65,147,224
83,183,190
188,686,551
8,90,825
32,165,320
87,235,185
72,106,168
69,117,111
78,113,159
69,50,185
86,163,279
69,310,248
82,181,160
32,185,160
16,1411,384
73,106,459
32,152,1
71,114,347
79,91,283
190,122,716
32,161,112
16,306,92
84,133,2
72,102,128
69,157,123
32,226,443
78,19,184
69,61,491
8,113,305
70,138,28
79,161,136
68,230,184
32,162,113
78,23,761
69,150,208
86,121,104
69,312,259
82,185,432
32,186,228
68,130,136
73,130,526
83,135,152
65,128,104
80,175,383
79,183,144
74,662,574
8,74,344
79,74,144
8,89,341
73,98,403
78,104,214
84,121,120
83,202,212
32,138,169
65,198,250
78,130,136
68,198,129
32,106,141
84,202,208
72,80,87
69,84,128
32,155,422
79,144,16
87,108,886
78,146,200
69,141,229
82,210,80
32,211,160
73,111,145
83,179,256
32,491,164
70,238,79
73,113,593
82,194,176
69,106,169
78,108,49
68,256,197
76,162,144
84,210,111
32,130,200
65,268,184
78,124,558
8,250,344
89,158,136
32,96,143
65,167,160
78,187,112
68,147,120
32,130,142
65,160,151
76,130,112
87,130,76
8,114,664
87,162,196
65,136,146
89,154,159
83,138,175
32,98,623
84,174,1314
72,69,162
65,141,451
84,203,244
8,597,350
78,114,616
75,138,147
83,161,91
32,98,128
85,142,437
83,146,457
32,265,128
70,142,420
79,26,121
82,163,123
32,51,149
67,250,694
79,201,136
77,154,56
73,148,209
78,97,107
71,160,124
32,170,184
73,179,1097
78,122,111
190,222,478
32,178,112
16,370,259
84,175,128
72,47,129
69,161,99
32,202,136
84,195,152
72,155,112
69,197,152
77,131,167
69,154,83
32,199,224
78,53,208
73,195,20
71,111,47
72,114,120
84,130,28
83,189,129
32,142,568
65,88,151
82,198,236
69,162,160
32,229,294
70,140,419
85,138,397
78,122,163
32,191,195
70,89,370
79,146,118
82,99,155
32,156,63
67,53,656
79,104,153
76,115,224
69,162,167
71,162,176
69,218,120
32,154,160
83,146,870
84,151,240
85,104,192
68,210,192
69,138,276
78,113,174
84,155,72
83,167,180
32,172,150
76,161,931
73,177,168
75,150,394
69,90,128
32,79,129
77,114,473
89,154,118
83,146,152
69,154,212
76,130,144
70,202,105
8,227,248
70,194,416
190,100,476
32,138,112
16,669,108
73,98,253
32,177,115
80,130,583
65,170,128
82,152,223
84,138,952
73,122,156
67,150,312
85,90,249
76,114,215
65,220,168
82,93,278
76,227,177
89,170,253
32,138,128
76,152,112
79,93,232
86,125,80
69,274,248
32,263,192
75,101,48
65,170,408
82,151,439
69,194,143
79,68,160
75,130,451
69,194,171
32,178,127
78,130,286
73,175,120
71,174,165
72,90,169
84,170,112
32,156,184
65,171,68
78,99,112
68,178,88
32,96,98
87,187,184
72,146,112
69,130,168
82,195,127
8,506,622
78,113,160
32,163,81
84,91,142
72,119,88
69,110,192
32,170,173
65,226,184
68,178,96
32,178,162
78,52,200
69,153,103
87,154,863
32,146,112
83,124,141
72,104,264
79,113,104
84,154,255
83,278,206
32,159,189
84,87,209
79,170,496
84,166,150
72,123,112
8,74,360
32,57,818
84,174,288
72,161,120
69,202,168
32,185,336
66,132,469
65,146,74
82,165,216
32,202,160
78,117,239
8,241,344
77,98,158
87,146,123
78,50,232
8,114,1121
69,210,271
78,50,144
85,98,264
190,79,361
8,122,408
82,162,166
73,142,183
69,128,126
32,98,192
16,1401,628
73,130,1038
32,182,112
76,178,104
79,88,232
86,162,226
69,274,193
32,82,120
84,138,112
65,186,176
75,60,476
69,146,128
32,202,139
77,130,298
69,154,141
8,672,569
89,122,320
32,41,111
70,266,306
82,46,167
73,44,181
69,130,30
78,164,184
68,21,131
83,146,136
32,98,206
70,153,486
82,170,147
79,51,176
77,157,167
32,242,152
79,122,632
85,113,160
84,186,152
32,186,184
79,170,69
70,566,296
32,183,182
84,138,152
79,114,152
87,186,192
78,130,193
32,166,414
84,165,152
79,122,48
32,318,248
16,307,103
83,122,380
65,122,152
77,114,165
66,79,7
65,149,90
32,218,143
16,306,373
76,226,481
79,100,200
67,194,82
65,122,99
190,95,546
8,98,368
16,277,246
49,924,71
16,1353,104
49,126,104
