VK,HT,FT
16,10,-1
84,175,292
79,176,80
68,208,341
65,134,87
89,170,134
32,29,1049
16,153,17
73,119,124
32,136,127
87,101,87
69,107,43
78,129,219
84,104,65
32,144,631
84,143,397
79,56,40
8,33,449
73,108,656
78,92,101
84,114,223
79,136,129
8,276,610
32,93,265
8,307,1180
84,97,131
79,234,146
32,9,96
84,81,106
72,142,155
69,90,129
32,99,80
16,243,270
77,94,98
79,211,181
68,266,175
32,117,311
80,83,202
73,73,269
90,149,230
65,122,602
32,86,92
82,140,464
69,59,23
83,128,176
84,143,262
65,143,279
85,90,269
65,94,166
8,0,809
82,171,258
65,168,14
78,95,105
84,128,205
32,99,193
79,70,248
70,108,53
32,83,75
79,118,433
70,70,231
32,102,143
57,157,86
84,121,45
72,149,125
32,126,327
16,262,75
83,62,122
84,98,327
69,63,195
8,0,572
82,65,473
69,99,159
84,113,24
190,131,80
32,314,0
16,492,321
84,125,47
72,79,130
69,60,125
82,167,101
69,177,94
8,998,661
32,101,0
65,159,339
84,168,445
77,115,437
79,145,343
83,176,283
80,87,877
72,75,482
69,163,143
82,125,132
69,116,101
32,162,97
79,118,0
70,85,7
32,121,179
84,120,126
72,142,5
69,104,99
32,152,77
80,109,269
76,87,41
65,125,431
67,136,50
69,195,12
32,145,0
87,176,0
65,165,284
83,42,126
32,106,218
65,72,137
77,41,193
65,143,179
90,58,450
73,95,104
78,131,83
71,142,301
190,160,0
32,65,909
16,697,35
84,95,211
72,90,58
69,86,41
89,97,257
32,89,141
8,463,850
32,443,872
87,84,281
65,195,230
73,80,504
84,111,175
82,93,142
69,271,186
83,384,633
69,84,302
83,155,126
32,0,14
87,104,199
79,0,102
82,171,238
69,86,50
32,95,68
67,1,63
85,73,94
84,90,50
69,81,0
32,149,216
76,71,261
73,63,223
84,160,115
69,105,179
32,60,152
8,904,873
84,60,275
76,64,207
69,89,174
32,56,121
79,58,137
85,116,14
84,79,71
70,174,0
73,57,107
84,82,107
83,90,243
32,73,0
84,102,410
72,85,112
65,128,103
84,76,370
32,95,191
67,138,188
72,89,311
8,70,561
87,150,978
69,140,135
