VK,HT,FT
16,173,-1
84,93,96
79,144,165
68,200,192
65,176,128
89,83,104
32,201,113
16,360,239
73,96,240
32,202,88
87,232,192
69,144,184
78,96,136
84,176,136
32,132,188
84,79,150
79,96,30
8,224,312
73,95,937
78,80,111
84,196,112
79,104,200
8,224,792
32,336,328
8,73,552
84,144,320
79,88,160
32,144,160
84,136,104
72,96,112
69,120,192
32,181,475
16,1344,389
77,96,352
79,120,232
68,129,200
32,152,120
80,72,312
73,40,288
90,280,216
65,112,392
32,96,104
82,224,608
69,238,138
83,152,134
84,72,440
65,168,184
85,77,243
65,64,213
8,99,1088
82,144,128
65,112,720
78,88,144
84,161,96
32,111,161
79,64,471
70,552,104
32,136,584
79,80,152
70,146,192
32,168,184
57,200,1464
84,192,312
72,64,144
32,192,96
16,288,216
83,128,144
84,104,504
69,88,408
8,88,312
82,136,144
69,280,304
84,128,368
190,80,672
32,147,128
16,176,128
84,80,128
72,80,144
69,152,146
82,193,126
69,97,176
8,456,-1
32,215,976
65,136,376
84,96,440
77,112,200
79,160,312
83,145,176
80,152,120
72,80,368
69,239,120
82,219,168
69,174,218
32,192,230
79,80,480
70,152,128
32,160,136
84,208,192
72,112,168
69,183,128
32,271,168
80,151,592
76,153,127
65,152,105
67,158,217
69,151,159
32,104,208
87,176,168
65,242,152
83,143,176
32,175,368
65,175,232
77,128,200
65,161,135
90,176,296
73,151,161
78,111,144
71,120,159
190,111,217
32,111,153
16,176,102
84,104,128
72,110,171
69,143,574
89,71,320
32,160,111
8,215,1489
32,144,327
87,189,163
65,160,165
73,39,585
84,152,151
82,192,272
69,232,104
83,360,216
69,136,328
83,112,176
32,193,225
87,152,927
79,106,176
82,208,200
69,240,128
32,146,216
67,152,784
85,72,200
84,192,336
69,168,168
32,208,128
76,248,344
73,112,288
84,500,748
69,134,550
32,208,254
8,357,795
84,88,1133
76,144,144
69,160,136
32,168,144
79,61,595
85,113,437
84,96,144
70,152,328
73,79,153
84,200,167
83,248,208
32,216,336
84,152,1264
72,80,336
65,120,264
84,136,176
32,80,155
67,232,181
72,96,608
