VK,HT,FT
16,513,-1
84,130,268
79,114,125
68,125,312
65,138,165
89,139,263
32,169,137
16,238,592
73,133,127
32,96,107
87,156,150
69,99,99
78,133,159
84,151,142
32,98,48
73,129,773
84,111,114
8,1391,463
78,95,189
79,97,158
82,96,102
32,89,280
8,558,311
84,137,179
79,80,143
32,33,162
84,116,161
72,100,124
69,57,141
32,124,120
16,163,144
188,130,208
8,33,839
16,257,294
77,99,111
79,209,127
68,88,255
32,165,127
16,157,147
80,201,81
73,133,227
8,110,536
73,97,416
90,337,363
65,137,318
32,95,118
82,112,166
69,114,167
83,170,87
84,121,82
65,146,220
85,98,239
82,162,119
65,167,120
78,125,152
84,95,190
32,141,162
79,121,72
70,133,161
32,184,102
79,137,227
70,146,111
32,123,175
57,136,292
84,113,124
72,120,88
32,33,119
16,319,49
83,114,112
84,169,247
82,38,131
69,282,186
84,114,250
190,134,381
32,142,437
16,202,1178
84,156,136
69,147,336
72,130,165
32,80,239
8,146,474
72,118,222
69,126,84
32,123,154
65,130,353
84,118,151
77,171,224
79,104,132
83,160,118
80,115,293
72,175,506
69,150,177
82,177,142
69,154,246
32,98,140
79,132,373
70,146,86
32,166,87
84,138,103
72,97,122
69,98,338
32,161,89
8,96,420
32,98,905
80,113,151
76,140,231
65,99,87
67,130,153
69,137,99
32,128,102
87,97,96
65,215,146
83,163,150
32,34,134
65,175,222
83,160,102
77,374,331
8,312,1302
65,169,600
88,119,243
8,90,279
77,122,345
65,114,110
90,122,201
73,116,123
78,146,87
70,41,155
8,39,1270
71,124,119
188,87,570
8,112,533
190,98,212
32,103,195
16,194,52
84,127,284
72,153,248
69,130,203
32,173,103
87,131,160
65,131,148
73,121,226
84,141,47
82,248,236
69,339,87
83,378,196
69,159,168
83,265,135
32,122,209
87,105,117
79,163,109
69,143,198
87,104,121
8,121,456
82,121,496
69,133,96
32,178,109
67,120,122
85,97,278
84,94,103
69,125,203
32,138,112
76,96,289
73,83,252
84,249,158
76,117,224
69,141,186
79,95,113
8,94,908
32,114,126
79,120,226
85,148,136
84,125,119
32,138,149
8,951,330
70,129,25
73,154,135
82,119,103
8,56,520
84,96,231
83,122,184
32,98,111
84,90,118
72,104,201
65,144,85
84,98,80
32,145,79
87,214,104
69,145,143
82,36,303
69,114,103
32,158,146
84,37,1172
72,103,196
69,81,71
77,131,258
69,146,44
68,106,191
8,120,596
68,122,212
8,442,457
69,152,388
8,130,609
68,162,166
32,32,128
70,91,57
82,193,208
79,145,103
77,196,99
32,141,265
68,98,520
73,96,143
70,282,154
69,150,356
82,109,138
69,152,138
78,132,37
84,142,27
32,75,150
80,122,132
65,202,117
82,129,96
84,107,225
83,106,114
32,137,104
79,169,179
70,107,232
32,168,182
84,170,127
72,99,74
69,133,164
32,155,116
87,143,57
79,114,80
82,96,192
76,116,230
68,165,71
190,135,123
16,1084,100
32,129,332
16,576,224
84,155,150
72,126,232
69,123,179
32,88,127
78,134,230
65,146,182
77,107,161
69,101,135
32,35,144
16,193,211
77,134,93
79,150,113
68,90,226
32,137,199
80,81,1035
73,105,94
90,267,180
65,137,318
32,109,117
73,98,149
83,153,120
32,126,127
65,122,183
32,131,169
67,82,137
79,129,106
77,215,76
80,87,195
8,918,421
66,122,957
79,219,118
78,138,1056
65,105,165
84,165,132
73,219,155
79,191,87
78,145,238
32,108,95
79,216,119
70,121,99
32,136,128
84,128,150
72,82,79
69,114,109
32,143,79
70,138,261
65,116,68
77,154,215
73,52,257
76,168,198
89,125,294
32,177,147
77,97,215
69,58,148
77,125,152
66,107,283
69,100,126
82,97,434
83,207,395
32,96,125
78,108,329
65,138,100
77,34,175
69,170,149
83,148,231
32,173,102
84,157,151
72,111,103
65,178,136
84,82,125
32,120,245
72,98,216
69,169,151
76,85,59
80,158,134
69,138,128
68,109,183
32,137,137
84,134,155
79,133,84
32,115,173
66,122,259
85,95,208
73,122,191
76,264,183
70,137,78
32,120,772
8,309,336
68,168,737
32,134,145
84,111,185
72,147,134
69,107,123
32,120,166
82,99,169
69,160,112
83,133,174
84,105,324
65,79,147
85,107,147
82,27,190
65,117,103
78,36,326
84,56,111
32,116,132
8,929,417
190,104,431
32,113,27
16,633,69
73,120,690
84,98,257
32,90,253
73,187,152
83,133,278
32,156,127
8,99,596
16,499,1284
73,138,126
84,113,155
32,90,168
73,121,353
32,117,256
65,277,206
8,106,586
83,107,1418
32,80,100
65,105,96
32,152,115
71,113,312
82,191,277
69,105,40
65,122,157
84,31,281
32,172,127
84,121,195
82,121,171
8,201,348
80,124,724
76,225,402
65,224,133
67,168,265
69,167,293
32,143,187
70,105,288
79,359,110
82,144,89
32,157,129
75,131,208
73,28,183
68,175,247
83,153,253
32,125,168
65,133,119
78,164,234
68,92,168
32,132,67
76,102,133
65,115,119
82,102,135
71,27,205
69,27,265
32,136,350
80,167,456
65,205,102
82,106,271
84,27,207
73,97,96
69,89,132
83,145,77
32,135,151
8,1193,574
190,154,315
32,129,132
16,304,121
73,178,397
32,96,142
79,154,110
82,127,381
68,90,238
69,156,156
82,93,96
69,102,175
68,136,221
32,167,131
84,106,165
72,161,73
69,132,161
