VK,HT,FT
16,205,-1
84,187,158
79,94,575
68,176,315
65,236,50
89,509,9
32,76,0
16,337,0
73,229,342
32,210,350
87,808,213
69,53,144
78,176,503
84,206,608
32,72,805
73,14,730
84,164,541
8,350,443
78,132,249
79,217,351
82,78,0
32,106,332
8,1486,884
84,108,136
79,169,301
32,161,0
84,105,181
72,90,212
69,159,143
32,137,255
16,687,742
188,35,540
8,796,531
16,621,0
77,156,144
79,187,367
68,131,346
32,101,57
16,480,366
80,117,252
73,18,581
8,136,265
73,182,308
90,30,716
65,226,221
32,176,149
82,196,245
69,224,175
83,121,461
84,129,359
65,102,151
85,148,583
82,102,290
65,162,296
78,16,77
84,133,268
32,148,327
79,0,652
70,389,308
32,121,458
79,250,369
70,905,341
32,101,247
57,552,798
84,148,806
72,100,294
32,33,183
16,0,678
83,182,0
84,167,13
82,108,110
69,80,55
84,118,698
190,957,284
32,97,0
16,206,301
84,146,193
69,102,435
72,116,412
32,124,556
8,181,274
72,25,367
69,133,398
32,127,3
65,241,300
84,215,519
77,216,418
79,145,424
83,148,296
80,75,367
72,36,319
69,140,227
82,110,51
69,241,0
32,124,296
79,217,716
70,863,501
32,146,228
84,167,0
72,46,290
69,166,108
32,143,149
8,468,455
32,139,0
80,152,248
76,77,0
65,189,166
67,646,492
69,255,385
32,110,112
87,815,727
65,154,117
83,212,335
32,107,210
65,146,209
83,140,113
77,206,124
8,1056,316
65,110,332
88,441,687
8,1115,942
77,139,88
65,51,325
90,37,402
73,59,64
78,176,359
70,819,318
8,0,897
71,809,307
188,933,571
8,564,752
190,295,98
32,90,0
16,1027,328
84,95,150
72,87,300
69,111,144
32,149,329
87,395,387
65,172,270
73,226,200
84,154,556
82,167,127
69,0,461
83,129,321
69,269,310
83,89,333
32,172,179
87,309,476
79,249,529
69,50,220
87,679,177
8,725,1173
82,173,327
69,133,0
32,114,236
67,325,177
85,300,175
84,124,199
69,227,609
32,120,210
76,68,148
73,269,222
84,103,160
76,126,494
69,104,222
79,39,847
8,0,559
32,170,187
79,0,136
85,238,118
84,138,263
32,157,0
8,304,658
70,683,384
73,144,494
82,152,135
8,19,223
84,181,260
83,105,646
32,103,81
84,115,598
72,103,0
65,129,536
84,79,291
32,192,0
87,217,585
69,197,486
82,204,78
69,154,107
32,169,169
84,83,798
72,122,42
69,194,119
77,54,184
69,263,392
68,138,214
8,331,674
68,99,0
8,136,266
69,46,33
8,1260,80
68,184,457
32,142,469
70,340,91
82,173,264
79,295,448
77,181,215
32,190,198
68,241,40
73,342,619
70,53,99
69,201,615
82,221,176
69,286,489
78,189,57
84,171,535
32,87,308
80,167,273
65,141,525
82,184,258
84,178,0
83,151,383
32,233,187
79,77,218
70,379,546
32,62,120
84,134,536
72,93,0
69,72,145
32,133,114
87,952,382
79,262,94
82,163,187
76,114,0
68,180,362
190,233,140
16,583,894
32,152,189
16,577,0
84,155,735
